ID,Prediction
1254,0.3748439035104889
1255,0.44179516486480847
1256,0.38326701149911063
1257,0.18920889557239473
1258,0.13374246830735337
1259,0.39459369754659374
1260,0.053764125711235435
1261,0.38461061432505833
1262,0.2618379015944301
1263,0.21583473667387928
1264,0.27345540198245977
1265,0.2938956718907982
1266,0.059685909349407464
1267,0.08004842433245296
1268,0.4633255148319434
1269,0.16972864619240466
1270,0.2065659694782189
1271,0.45990174965583824
1272,0.3395364597544348
1273,0.3922474620531448
1274,0.4110063988146172
1275,0.7644190361847948
1276,0.3586710870090653
1277,0.14343765871434996
1278,0.048889491318281554
1279,0.2570919984572487
1280,0.8480554520265294
1281,0.6632766119394108
1282,0.16975852912355976
1283,0.2775810230466526
1284,0.3130008208807995
1285,0.42718108076136335
1286,0.9805284868736732
1287,0.3430875212929576
1288,0.20986683597603814
1289,0.06949608410307584
1290,0.18148623129538546
1291,0.1490512388745844
1292,0.9906814583615228
1293,0.15001160669581953
1294,0.09762527587195759
1295,0.11088000475958062
1296,0.11397160198351908
1297,0.3988150420033153
1298,0.28991891193985125
1299,0.262573943762401
1300,0.3700648395072524
1301,0.23834124282108637
1302,0.2403411478050951
1303,0.085134054387244
1304,0.12606389158742445
1305,0.42808317954382735
1306,0.4275489000257574
1307,0.21233695245208997
1308,0.4058690369136701
1309,0.2395013214222709
1310,0.34598335746528397
1311,0.28465299060246535
1312,0.7804128341472014
1313,0.30436075954521713
1314,0.17461287454794316
1315,0.20930256463902017
1316,0.19465044840716722
1317,0.015358996600540426
1318,0.19325467713925232
1319,0.25524781141311825
1320,0.23132936973251153
1321,0.7580830670021144
1322,0.40959821715456374
1323,0.2652022053923144
1324,0.36573644581497505
1325,0.2286335404487333
1326,0.410816939733347
1327,0.3116202036225007
1328,0.2640637378733074
1329,0.12264028763179773
1330,0.16987834722838474
1331,0.24257035321307016
1332,0.21954512208864077
1333,0.2919629988688284
1334,0.44513407894776297
1335,0.07960390804223333
1336,0.4363471338351677
1337,0.284598214251531
1338,0.10625329646570249
1339,0.21640814091849314
1340,0.08568365412156652
1341,0.20876068238214643
1342,0.22212303766227376
1343,0.22765427253912898
1344,0.1290614919805455
1345,0.32538064079121765
1346,0.23432427743435535
1347,0.21077451942253594
1348,0.2628429207981722
1349,0.41282171866118794
1350,0.22024771717711386
1351,0.28357569770667473
1352,0.25269652435403966
1353,0.179487056384336
1354,0.06854970897449462
1355,0.23363693842845015
1356,0.32434029896517
1357,0.17324122593241673
1358,0.31894927311910937
1359,0.2299033325562559
1360,0.2078453135905073
1361,0.3593564211435134
1362,0.24855250794073427
1363,0.2722089246207683
1364,0.06578069400341795
1365,0.1892140735650974
1366,0.279360123038605
1367,0.2801722123590551
1368,0.18411100642587885
1369,0.17852436902107863
1370,0.2542493324114669
1371,0.9634819955865416
1372,0.16377557081345628
1373,0.39787442731127437
1374,0.31596356323283276
1375,0.22043221509193078
1376,0.39648808559489673
1377,0.2901213486178601
1378,0.1935329602810217
1379,0.16572474363030226
1380,0.26046432649280443
1381,0.3918355584964704
1382,0.4127784225358396
1383,0.10546376681906539
1384,0.1696858848359604
1385,0.1531678876094788
1386,0.3082197089861695
1387,0.5021048300187423
1388,0.2856594464874045
1389,0.3148365664744526
1390,0.5640026600868361
1391,0.20088648759978142
1392,0.4015031650443888
1393,0.4300096611187863
1394,0.2900996996299761
1395,0.4090689152466594
1396,0.22490837822792095
1397,0.22399893365176426
1398,0.2915050349001152
1399,0.2531724033537568
1400,0.22996859878410014
1401,0.3345903200350257
1402,0.27629005589453914
1403,0.051330011536274346
1404,0.08117644849895077
1405,0.21577352121412374
1406,0.33921822537512797
1407,0.17432903406253702
1408,0.18319166336828996
1409,0.28419541074582705
1410,0.09651792994162307
1411,0.2426831558215309
1412,0.40918412174504865
1413,0.24855006997956403
1414,0.4442052137372343
1415,0.2257848974077144
1416,0.281760879385027
1417,0.09092287376293924
1418,0.1216538266822183
1419,0.8346614103085314
1420,0.21292862544979302
1421,0.3178730331984847
1422,0.44481054391914043
1423,0.38842647111501766
1424,0.13125719015515727
1425,0.19638066151400674
1426,0.3526660450913208
1427,0.4537074517473356
1428,0.21641231094233745
1429,0.40194755301052537
1430,0.9758929268721189
1431,0.21664110290037308
1432,0.23426183483819438
1433,0.02810142970526909
1434,0.2344719137483327
1435,0.3435391785652972
1436,0.10765327533355286
1437,0.28095557659317805
1438,0.2897761043761356
1439,0.2611058722915396
1440,0.17400427771684193
1441,0.32152970866940117
1442,0.4410849804130814
1443,0.09120021750069887
1444,0.30517643886887674
1445,0.2443405256001197
1446,0.0632184947632961
1447,0.1664242586274668
1448,0.1826507867272005
1449,0.27128475055093854
1450,0.17862034148305397
1451,0.5694021203158034
1452,0.9189072557049486
1453,0.35932832400281356
1454,0.08550823905058169
1455,0.7845325463883059
1456,0.24613103242171483
1457,0.1587096123391166
1458,0.2867576964990135
1459,0.3541682993017932
1460,0.9804744762240064
1461,0.44202973144795743
1462,0.27722832031600003
1463,0.1487875789855821
1464,0.4848357997744177
1465,0.21005482434622372
1466,0.3271299856781777
1467,0.443346138358548
1468,0.9354655556933967
1469,0.2562213644621882
1470,0.484628859690421
1471,0.12171723106833843
1472,0.30266309546084014
1473,0.2351478720225753
1474,0.1299127313452493
1475,0.3586412160489781
1476,0.9991674566972255
1477,0.3428495285791156
1478,0.12485268871679345
1479,0.40849288158248914
1480,0.18928231479931032
1481,0.21389436999271194
1482,0.34313278431586886
1483,0.2674805356717847
1484,0.01871917211070821
1485,0.10139377333016442
1486,0.32060663286688507
1487,0.07465502362839191
1488,0.2743370632764403
1489,0.2971820337215563
1490,0.21350579232857667
1491,0.448395802237938
1492,0.2310683007445997
1493,0.1636916830972439
1494,0.3465738148217873
1495,0.2636055940196284
1496,0.3050281691283454
1497,0.20794044876348944
1498,0.4747110505563316
1499,0.2362186177220631
1500,0.2531188672709747
1501,0.03585193916211924
1502,0.12754355413693783
1503,0.12020355944793211
1504,0.20420060381343255
1505,0.22249398029447745
1506,0.16664705832742335
1507,0.3143562863047823
1508,0.25349008178649735
1509,0.4370185357815148
1510,0.17788939522492594
1511,0.2659329234830628
1512,0.295165060828174
1513,0.34479185222618297
1514,0.31066027684452535
1515,0.31286038536878497
1516,0.32198611326703425
1517,0.08344995791588315
1518,0.06079730868908918
1519,0.47599741478969326
1520,0.20116650050361165
1521,0.19186611217513383
1522,0.3991094484848249
1523,0.33014895433825825
1524,0.16389006301180592
1525,0.10656609961475709
1526,0.1029747464632444
1527,0.1801802024883216
1528,0.06096052843362296
1529,0.20754468161174217
1530,0.2351396251352816
1531,0.31736092870878624
1532,0.2853809642394889
1533,0.6387331273277741
1534,0.1835406972567646
1535,0.2092267799221557
1536,0.21553864339709752
1537,0.11921878480038636
1538,0.17085826424142864
1539,0.3000756170171744
1540,0.2810986762978553
1541,0.2364661065239046
1542,0.44967950944880536
1543,0.38817239855013597
1544,0.4505888343744452
1545,0.2529260589416421
1546,0.2610221026272079
1547,0.2840701770869317
1548,0.05399373297105378
1549,0.4043928593559034
1550,0.2220107693066439
1551,0.21959390423174294
1552,0.40689329836917987
1553,0.400039087895256
1554,0.1845524384500978
1555,0.3051165541340323
1556,0.33512593271800856
1557,0.15861972290513732
1558,0.45982784174466984
1559,0.37652231778531764
1560,0.17874601503241017
1561,0.7665783786142935
1562,0.24282682352874585
1563,0.4358467631745793
1564,0.42678181580472685
1565,0.21268883297891836
1566,0.13070175847342444
1567,0.32021905357529157
1568,0.7538802895408107
1569,0.2427101572954592
1570,0.4375570192305926
1571,0.23188969641917523
1572,0.2510191477931191
1573,0.36728000018023543
1574,0.6837669383247426
1575,0.5382015515324622
1576,0.3876314435936147
1577,0.44935656203696206
1578,0.2513486929894267
1579,0.4970424437826717
1580,0.084543958009532
1581,0.25348286105486073
1582,0.33630324459500444
1583,0.7107712067195984
1584,0.34589238398706706
1585,0.060556569566166965
1586,0.261739164743217
1587,0.2297439304803164
1588,0.09259183443437209
1589,0.23766697230617623
1590,0.05814368696058888
1591,0.2709900030108808
1592,0.23820761922374667
1593,0.17480369280786967
1594,0.11772271070083909
1595,0.144335174976636
1596,0.2471212167369201
1597,0.21643095633774997
1598,0.35564979232774113
1599,0.275054043238529
1600,0.21530336413005788
1601,0.3329285051368474
1602,0.054150069183676784
1603,0.19334619337495842
1604,0.09731811658697896
1605,0.13458525791710002
1606,0.7806753601678484
1607,0.2351406643559842
1608,0.3994942914779128
1609,0.44864552739468055
1610,0.307115115729807
1611,0.26687629064809926
1612,0.14260017597191357
1613,0.3168483495023948
1614,0.31377952298110323
1615,0.1523232568015602
1616,0.1643094731289192
1617,0.2579349144112959
1618,0.20951258813710946
1619,0.43160643396759796
1620,0.08142572448746034
1621,0.9999999999999807
1622,0.2037983688442048
1623,0.6125353516429274
1624,0.217970001919827
1625,0.13687451326186087
1626,0.2524498601743338
1627,0.6841898473370615
1628,0.3026047255402485
1629,0.3766084804272241
1630,0.5231541350419061
1631,0.26107874784330987
1632,0.07177784606358162
1633,0.21653036007847537
1634,0.21596204636339858
1635,0.3007776153967133
1636,0.35200944023455555
1637,0.7540561969474373
1638,0.44896245448947747
1639,0.2781432254797072
1640,0.20962547541247825
1641,0.1514454829255289
1642,0.1806962858541643
1643,0.2996308747767966
1644,0.2103157866004973
1645,0.21286662815624274
1646,0.32411540191689464
1647,0.11088090693494562
1648,0.2437147767399077
1649,0.3314286035353127
1650,0.20742794988410757
1651,0.4399546363091227
1652,0.23516845435884237
1653,0.22076470955559807
1654,0.28255655376521505
1655,0.4225190888461251
1656,0.05399214158439387
1657,0.10237801064105474
1658,0.23409415300756659
1659,0.2765440238477067
1660,0.2624671424626783
1661,0.4530564106353465
1662,0.2581447941690031
1663,0.3075027354376597
1664,0.24142494616821955
1665,0.1533427958661782
1666,0.21278744468819902
1667,0.2971313197936417
1668,0.149549131804504
1669,0.2479284938977372
1670,0.22705923721896765
1671,0.4086597278911293
1672,0.1355920455857639
1673,0.26814844366747953
1674,0.2039696779087045
1675,0.18913480002931607
1676,0.3529559106276909
1677,0.14511180518324426
1678,0.18601727391295111
1679,0.27266176044583434
1680,0.18918777942288287
1681,0.24607667378368786
1682,0.2363373792212638
1683,0.24583225219818947
1684,0.23939503602996046
1685,0.12280981347843857
1686,0.34885498282497074
1687,0.36069653455051026
1688,0.4458289765856853
1689,0.2235853085390184
1690,0.20224696660136385
1691,0.17169834435651946
1692,0.4131486244242234
1693,0.45451207469137905
1694,0.3051294227685337
1695,0.07394150993826232
1696,0.3227701675479548
1697,0.21865948922623482
1698,0.33311883256896296
1699,0.3344318232762659
1700,0.32501704767133577
1701,0.22853474759057452
1702,0.11312195408780426
1703,0.4554243058411568
1704,0.1886324790599233
1705,0.31754938779103187
1706,0.2382498975367156
1707,0.43390093786740425
1708,0.2458052688011551
1709,0.31186348169956674
1710,0.08593905911926572
1711,0.33627070455730984
1712,0.17292219321722213
1713,0.32012011032624144
1714,0.07535427049305171
1715,0.3368359058187267
1716,0.18504278603892999
1717,0.9626329670834304
1718,0.41814580193071277
1719,0.1665401861173969
1720,0.306096208354807
1721,0.18406726115774472
1722,0.3373700075332518
1723,0.18043634752560844
1724,0.31847237326108113
1725,0.284316282176934
1726,0.13297929067668793
1727,0.34158538634208846
1728,0.504243589068534
1729,0.2671562379931527
1730,0.1963347181478148
1731,0.11494347536561246
1732,0.25800179016760316
1733,0.4528182382155692
1734,0.13496543015179205
1735,0.21142398191237977
1736,0.23609604240683935
1737,0.35724747383082045
1738,0.18914536699421894
1739,0.22527791060854274
1740,0.16447066231274673
1741,0.8494093746058742
1742,0.18384826527187592
1743,0.31675382438133237
1744,0.3157406376430014
1745,0.23109207832678877
1746,0.3292089784732939
1747,0.4614424130501494
1748,0.1642334881019133
1749,0.14430881429639109
1750,0.43774456687827323
1751,0.2217562736434046
1752,0.5926490917263783
1753,0.23362781773812294
1754,0.10105571519739014
1755,0.4252693560162461
1756,0.2577867237340808
1757,0.20332052685628368
1758,0.23430310096940785
1759,0.3464479576821187
1760,0.08195953915583921
1761,0.22969087525071358
1762,0.24142081308564411
1763,0.10281791427324459
1764,0.39223530137357554
1765,0.23877280103988713
1766,0.19961646615413917
1767,0.2497297062234566
1768,0.25772882030753697
1769,0.23990096662122454
1770,0.6155550805933
1771,0.05489171119309532
1772,0.2942058514957529
1773,0.588091856891662
1774,0.1961726597749449
1775,0.3819409470488311
1776,0.31836925253200477
1777,0.10557875385241981
1778,0.30365275722214063
1779,0.07758015146376859
1780,0.20770754671599548
1781,0.09396571373598164
1782,0.1375699507292029
1783,0.32929839722466503
1784,0.20900119470702264
1785,0.2048599307951079
1786,0.24380180813244054
1787,0.4450256919875296
1788,0.3507459460319718
1789,0.1569369620766669
1790,0.222033002000056
1791,0.10796447437230579
1792,0.32060709023422435
1793,0.250108554677555
1794,0.4048115531013399
1795,0.6376224189180966
1796,0.7917644633025427
1797,0.23497160391225605
1798,0.48752110697993783
1799,0.26304676044064373
1800,0.5728859055892374
1801,0.13951769081066573
1802,0.2812411233898579
1803,0.3841518613641974
1804,0.20172778950003917
1805,0.9999999999999853
1806,0.2679276583774064
1807,0.014632206055324858
1808,0.1557384787685726
1809,0.11541108588706712
1810,0.33694160075795637
1811,0.3154142065346914
1812,0.16805868998218693
1813,0.29362193925044966
1814,0.45657130096396437
1815,0.22156488641945243
1816,0.6199721695905503
1817,0.11876070332003107
1818,0.1864400019809848
1819,0.4203685111718322
1820,0.10228310189914819
1821,0.24020794789615346
1822,0.3934626189519889
1823,0.31376296615497373
1824,0.3164627520423614
1825,0.24001098506004842
1826,0.3117034247209313
1827,0.23759791671765657
1828,0.28536936727186735
1829,0.023011044651920807
1830,0.12614361471274638
1831,0.2292916696567384
1832,0.2103032017125056
1833,0.2240151885802918
1834,0.4323699817051217
1835,0.11797676207175847
1836,0.19665784404670564
1837,0.20456723255621234
1838,0.4622234121851882
1839,0.12371932020166829
1840,0.9757322784257145
1841,0.1605005336330584
1842,0.12836137975638182
1843,0.13070924274574502
1844,0.3845088611795468
1845,0.2347477016446923
1846,0.22071861579813973
1847,0.23727293857431334
1848,0.23058784266914983
1849,0.22204601845115676
1850,0.23295553840001307
1851,0.9664481300213058
1852,0.443461082714531
1853,0.2511434702192238
1854,0.42715201606101827
1855,0.5569341563780114
1856,0.1644968762374078
1857,0.06031874942403932
1858,0.27641668240364076
1859,0.18729115515167513
1860,0.27081456630269096
1861,0.11699513680832793
1862,0.32503232344709343
1863,0.2757398314007368
1864,0.10993416315402392
1865,0.4807145267619361
1866,0.2320704224174786
1867,0.12480722665897681
1868,0.2716146929210012
1869,0.3738544001799584
1870,0.26012262821661714
1871,0.14448003275106772
1872,0.46203929977224356
1873,0.11290317170895484
1874,0.06236978507427886
1875,0.2513119036727338
1876,0.3236895888084643
1877,0.33888099882647016
1878,0.17253831911889922
1879,0.28157030910207687
1880,0.4983173121410752
