ID,Prediction
1463,0.004662004662004662
1464,1.0
1465,0.004662004662004662
1466,0.18984547461368653
1467,0.027754415475189236
1468,1.0
1469,0.3280757097791798
1470,0.20430107526881722
1471,0.17391304347826086
1472,0.08771929824561403
1473,0.6607515657620042
1474,0.0
1475,0.0
1476,1.0
1477,0.5
1478,0.0
1479,0.4484536082474227
1480,0.0
1481,0.20408163265306123
1482,0.04838709677419355
1483,0.65
1484,0.05555555555555555
1485,0.1810344827586207
1486,0.075
1487,0.0
1488,0.5555555555555556
1489,0.075
1490,0.004662004662004662
1491,0.18984547461368653
1492,0.027754415475189236
1493,0.004662004662004662
1494,0.0
1495,0.21739130434782608
1496,0.40606060606060607
1497,0.18984547461368653
1498,0.6666666666666666
1499,0.059322033898305086
1500,0.006666666666666667
1501,0.6607515657620042
1502,0.09322033898305085
1503,0.004662004662004662
1504,0.004662004662004662
1505,0.5047923322683706
1506,0.037267080745341616
1507,0.0
1508,0.027754415475189236
1509,0.3157894736842105
1510,0.03571428571428571
1511,0.4484536082474227
1512,0.075
1513,0.027754415475189236
1514,0.4344262295081967
1515,0.0
1516,0.027754415475189236
1517,0.0
1518,0.41106719367588934
1519,1.0
1520,0.0
1521,0.059322033898305086
1522,0.03561643835616438
1523,0.1559633027522936
1524,0.4484536082474227
1525,0.016666666666666666
1526,0.4344262295081967
1527,0.0
1528,0.03508771929824561
1529,0.0
1530,0.007142857142857143
1531,0.0
1532,0.6607515657620042
1533,1.0
1534,0.030303030303030304
1535,0.41106719367588934
1536,0.4594594594594595
1537,0.8796296296296297
1538,0.03561643835616438
1539,0.027754415475189236
1540,0.3280757097791798
1541,0.03225806451612903
1542,0.3280757097791798
1543,0.5
1544,0.3333333333333333
1545,0.5049180327868853
1546,0.0
1547,0.0
1548,0.18984547461368653
1549,0.0
1550,0.06748466257668712
1551,0.01179245283018868
1552,0.0
1553,0.037267080745341616
1554,0.07692307692307693
1555,0.65
1556,0.0
1557,0.0
1558,0.6607515657620042
1559,0.059322033898305086
1560,0.16666666666666666
1561,1.0
1562,0.027754415475189236
1563,0.24855491329479767
1564,0.027754415475189236
1565,0.026119402985074626
1566,0.0
1567,0.01179245283018868
1568,0.1724137931034483
1569,0.0
1570,0.007142857142857143
1571,0.18984547461368653
1572,0.5575757575757576
1573,0.3280757097791798
1574,0.7210144927536232
1575,0.08771929824561403
1576,0.037267080745341616
1577,0.006666666666666667
1578,0.0
1579,0.075
1580,0.41106719367588934
1581,0.0
1582,0.13409961685823754
1583,0.13409961685823754
1584,0.5047923322683706
1585,0.6709677419354839
1586,0.008746355685131196
1587,0.41106719367588934
1588,0.528169014084507
1589,0.5238095238095238
1590,0.037267080745341616
1591,0.0
1592,0.0392156862745098
1593,0.004662004662004662
1594,0.059322033898305086
1595,0.0
1596,0.6607515657620042
1597,0.3280757097791798
1598,0.1559633027522936
1599,0.625
1600,0.0
1601,0.006666666666666667
1602,0.004662004662004662
1603,0.41106719367588934
1604,0.027754415475189236
1605,0.03508771929824561
1606,1.0
1607,0.004662004662004662
1608,0.06666666666666667
1609,0.0625
1610,0.41106719367588934
1611,0.0
1612,0.0
1613,0.06748466257668712
1614,0.01179245283018868
1615,0.0
1616,0.3280757097791798
1617,0.004662004662004662
1618,0.6607515657620042
1619,0.42857142857142855
1620,0.016666666666666666
1621,1.0
1622,0.5047923322683706
1623,1.0
1624,0.0
1625,0.02702702702702703
1626,0.3280757097791798
1627,0.4444444444444444
1628,0.24242424242424243
1629,0.24242424242424243
1630,0.6709677419354839
1631,0.0
1632,0.6607515657620042
1633,0.0
1634,0.0
1635,0.027754415475189236
1636,0.007142857142857143
1637,1.0
1638,0.1724137931034483
1639,0.026119402985074626
1640,0.0
1641,0.14925373134328357
1642,0.41106719367588934
1643,0.007142857142857143
1644,0.0
1645,0.31496062992125984
1646,0.0
1647,0.7210144927536232
1648,0.037267080745341616
1649,0.07407407407407407
1650,0.027754415475189236
1651,0.0
1652,0.0
1653,0.0
1654,0.4344262295081967
1655,0.0
1656,0.0
1657,0.004662004662004662
1658,0.6607515657620042
1659,0.03561643835616438
1660,0.4344262295081967
1661,0.03508771929824561
1662,0.0
1663,0.4344262295081967
1664,0.0
1665,0.1810344827586207
1666,0.5049180327868853
1667,0.005128205128205128
1668,0.1559633027522936
1669,0.0
1670,0.0
1671,0.005128205128205128
1672,0.0
1673,0.6607515657620042
1674,0.006666666666666667
1675,0.0
1676,0.0392156862745098
1677,0.004662004662004662
1678,0.0
1679,0.0
1680,0.008746355685131196
1681,0.027754415475189236
1682,0.10256410256410256
1683,0.005128205128205128
1684,0.3280757097791798
1685,0.41106719367588934
1686,0.006666666666666667
1687,0.5555555555555556
1688,0.5
1689,0.6607515657620042
1690,0.30434782608695654
1691,0.27941176470588236
1692,0.5
1693,0.0
1694,0.005128205128205128
1695,0.01179245283018868
1696,0.14925373134328357
1697,0.20430107526881722
1698,0.14925373134328357
1699,0.6607515657620042
1700,0.0
1701,0.5047923322683706
1702,0.02040816326530612
1703,0.0
1704,0.0
1705,0.5833333333333334
1706,0.3280757097791798
1707,0.0
1708,0.027754415475189236
1709,0.0
1710,0.027754415475189236
1711,0.005128205128205128
1712,0.0
1713,0.7210144927536232
1714,0.004662004662004662
1715,0.007142857142857143
1716,0.0
1717,1.0
1718,0.2605042016806723
1719,0.0
1720,0.1487603305785124
1721,0.0
1722,0.6607515657620042
1723,0.008746355685131196
1724,0.027754415475189236
1725,0.027754415475189236
1726,0.3280757097791798
1727,0.03561643835616438
1728,0.5
1729,0.6607515657620042
1730,0.027754415475189236
1731,0.7210144927536232
1732,0.3968253968253968
1733,0.0
1734,0.027754415475189236
1735,0.0
1736,0.41106719367588934
1737,0.18984547461368653
1738,0.0
1739,0.2916666666666667
1740,0.528169014084507
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.20408163265306123
1746,0.4344262295081967
1747,0.0
1748,0.004662004662004662
1749,0.5047923322683706
1750,0.5
1751,0.027754415475189236
1752,0.0
1753,0.3275862068965517
1754,0.6607515657620042
1755,0.41106719367588934
1756,0.004662004662004662
1757,0.3280757097791798
1758,0.8333333333333334
1759,0.0
1760,0.0
1761,0.16
1762,0.3280757097791798
1763,0.01179245283018868
1764,0.3157894736842105
1765,0.7879858657243817
1766,0.09322033898305085
1767,0.13409961685823754
1768,0.0
1769,0.7879858657243817
1770,1.0
1771,0.0
1772,0.027754415475189236
1773,1.0
1774,0.17391304347826086
1775,0.41106719367588934
1776,0.41106719367588934
1777,0.41106719367588934
1778,0.0
1779,0.0
1780,0.0
1781,0.004662004662004662
1782,0.0
1783,0.0
1784,0.13333333333333333
1785,0.006666666666666667
1786,0.0
1787,0.2605042016806723
1788,0.0
1789,0.1810344827586207
1790,0.18984547461368653
1791,0.5575757575757576
1792,0.0
1793,0.004662004662004662
1794,0.6607515657620042
1795,0.7879858657243817
1796,0.0
1797,0.0392156862745098
1798,0.075
1799,0.03561643835616438
1800,0.03561643835616438
1801,0.5454545454545454
1802,0.5575757575757576
1803,0.4444444444444444
1804,0.005128205128205128
1805,1.0
1806,0.055944055944055944
1807,0.004662004662004662
1808,0.6709677419354839
1809,0.1559633027522936
1810,0.03571428571428571
1811,0.2605042016806723
1812,0.027754415475189236
1813,0.18984547461368653
1814,0.4594594594594595
1815,0.008746355685131196
1816,0.3157894736842105
1817,0.059322033898305086
1818,0.6709677419354839
1819,0.5575757575757576
1820,0.24242424242424243
1821,0.3333333333333333
1822,0.24242424242424243
1823,0.0
1824,0.0
1825,0.0
1826,0.6607515657620042
1827,0.18984547461368653
1828,0.026119402985074626
1829,0.06748466257668712
1830,0.6607515657620042
1831,0.027754415475189236
1832,0.1559633027522936
1833,0.0
1834,0.0
1835,1.0
1836,0.3280757097791798
1837,0.03561643835616438
1838,0.0
1839,0.20408163265306123
1840,1.0
1841,0.008746355685131196
1842,0.007142857142857143
1843,0.004662004662004662
1844,0.4344262295081967
1845,0.027754415475189236
1846,0.027754415475189236
1847,0.027754415475189236
1848,0.08771929824561403
1849,0.0
1850,0.10256410256410256
1851,1.0
1852,0.41106719367588934
1853,0.4344262295081967
1854,0.0
1855,0.15384615384615385
1856,0.6607515657620042
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.6607515657620042
1862,0.0
1863,0.0
1864,0.0
1865,0.07692307692307693
1866,0.6607515657620042
1867,0.027754415475189236
1868,0.026119402985074626
1869,0.0
1870,0.059322033898305086
1871,0.24855491329479767
1872,0.6607515657620042
1873,0.0
1874,0.01179245283018868
1875,0.027754415475189236
1876,0.01179245283018868
1877,0.3280757097791798
1878,0.0
1879,0.059322033898305086
1880,1.0
1881,0.06748466257668712
1882,0.07407407407407407
1883,1.0
1884,0.4484536082474227
1885,0.0
1886,0.06666666666666667
1887,0.027754415475189236
1888,0.09322033898305085
1889,0.0
1890,0.7210144927536232
1891,0.6
1892,0.0
1893,0.13409961685823754
1894,0.5555555555555556
1895,0.027754415475189236
1896,0.0
1897,0.030303030303030304
1898,0.2222222222222222
1899,0.0
1900,0.027754415475189236
1901,0.18984547461368653
1902,0.0
1903,0.0
1904,0.04838709677419355
1905,0.004662004662004662
1906,0.5047923322683706
1907,0.008746355685131196
1908,1.0
1909,0.6607515657620042
1910,0.09322033898305085
1911,0.6607515657620042
1912,0.026119402985074626
1913,0.008746355685131196
1914,0.7210144927536232
1915,0.01179245283018868
1916,0.31496062992125984
1917,0.3280757097791798
1918,0.0
1919,0.0
1920,1.0
1921,1.0
1922,0.0
1923,0.026119402985074626
1924,0.2682926829268293
1925,0.24855491329479767
1926,0.7210144927536232
1927,0.0
1928,0.3333333333333333
1929,0.0
1930,0.3280757097791798
1931,0.037267080745341616
1932,0.0
1933,0.0
1934,0.0
1935,0.01179245283018868
1936,0.0
1937,0.18984547461368653
1938,1.0
1939,0.4484536082474227
1940,0.40606060606060607
1941,0.0
1942,0.5047923322683706
1943,0.7210144927536232
1944,0.4230769230769231
1945,0.0
1946,0.0
1947,0.06666666666666667
1948,1.0
1949,0.0
1950,0.0
1951,0.41106719367588934
1952,1.0
1953,0.0
1954,0.5049180327868853
1955,0.027754415475189236
1956,0.0
1957,0.0
1958,0.055944055944055944
1959,1.0
1960,0.41106719367588934
1961,0.0
1962,0.6607515657620042
1963,0.30434782608695654
1964,0.6607515657620042
1965,0.6666666666666666
1966,1.0
1967,0.027754415475189236
1968,0.004662004662004662
1969,0.0
1970,0.0
1971,0.41106719367588934
1972,0.0
1973,0.059322033898305086
1974,0.16666666666666666
1975,0.2682926829268293
1976,0.0
1977,0.008746355685131196
1978,0.41106719367588934
1979,0.1724137931034483
1980,0.3103448275862069
1981,0.0
1982,0.027754415475189236
1983,0.027754415475189236
1984,0.0
1985,0.004662004662004662
1986,0.8796296296296297
1987,0.18984547461368653
1988,0.2682926829268293
1989,1.0
1990,0.01179245283018868
1991,0.0
1992,0.07692307692307693
1993,0.6709677419354839
1994,0.0
1995,0.004662004662004662
1996,0.0
1997,0.05714285714285714
1998,0.008746355685131196
1999,0.3968253968253968
2000,0.06666666666666667
2001,0.04838709677419355
2002,0.2222222222222222
2003,0.0
2004,0.0
2005,0.03508771929824561
2006,0.7879858657243817
2007,0.007142857142857143
2008,0.2605042016806723
2009,1.0
2010,0.0
2011,0.059322033898305086
2012,0.528169014084507
2013,0.528169014084507
2014,0.0
2015,0.0
2016,0.5049180327868853
2017,0.3280757097791798
2018,0.31496062992125984
2019,0.4090909090909091
2020,0.0
2021,0.08888888888888889
2022,0.6607515657620042
2023,0.008746355685131196
2024,0.0
2025,1.0
2026,0.18984547461368653
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,1.0
2032,0.18984547461368653
2033,0.027754415475189236
2034,0.0
2035,0.18984547461368653
2036,0.6111111111111112
2037,0.0
2038,0.026119402985074626
2039,0.41106719367588934
2040,0.0
2041,0.0
2042,0.0
2043,0.07692307692307693
2044,0.005128205128205128
2045,0.027754415475189236
2046,0.01179245283018868
2047,0.027754415475189236
2048,0.6607515657620042
2049,0.0
2050,0.027754415475189236
2051,0.0
2052,0.0
2053,0.6607515657620042
2054,0.0
2055,0.5575757575757576
2056,0.0
2057,0.075
2058,0.0
2059,0.006666666666666667
2060,0.0
2061,0.055944055944055944
2062,0.0
2063,0.0
2064,0.0392156862745098
2065,0.0
2066,0.0
2067,0.0
2068,0.18984547461368653
2069,0.004662004662004662
2070,0.0
2071,0.004662004662004662
2072,0.026119402985074626
2073,0.008746355685131196
2074,0.027754415475189236
2075,0.037267080745341616
2076,0.0
2077,0.528169014084507
2078,0.4344262295081967
2079,0.5049180327868853
2080,1.0
2081,0.004662004662004662
2082,0.0
2083,0.006666666666666667
2084,0.3280757097791798
2085,0.08771929824561403
2086,0.01179245283018868
2087,1.0
2088,0.3280757097791798
2089,0.0
2090,1.0
2091,0.6666666666666666
2092,0.7879858657243817
2093,0.09322033898305085
2094,0.31496062992125984
2095,0.0
2096,0.40606060606060607
2097,0.6666666666666666
2098,0.0
2099,0.0
2100,1.0
2101,0.004662004662004662
2102,0.0
2103,0.0
2104,0.0
2105,0.4484536082474227
2106,0.0
2107,0.1487603305785124
2108,0.006666666666666667
2109,0.026119402985074626
2110,0.17391304347826086
2111,0.02040816326530612
2112,0.03561643835616438
2113,0.06748466257668712
2114,0.0
2115,0.6709677419354839
2116,0.027754415475189236
2117,0.1487603305785124
2118,0.008746355685131196
2119,0.528169014084507
2120,0.0
2121,0.0
2122,0.4344262295081967
2123,1.0
2124,0.01179245283018868
2125,0.006666666666666667
2126,0.09322033898305085
2127,0.528169014084507
2128,0.6607515657620042
2129,0.0
2130,0.075
2131,0.2222222222222222
2132,0.0
2133,0.3280757097791798
2134,0.004662004662004662
2135,0.005128205128205128
2136,0.005128205128205128
2137,0.1095890410958904
2138,0.0
2139,0.27941176470588236
2140,0.0
2141,0.6607515657620042
2142,0.0
2143,0.6666666666666666
2144,0.0
2145,0.004662004662004662
2146,0.37662337662337664
2147,0.06748466257668712
2148,0.0625
2149,0.4344262295081967
2150,0.1810344827586207
2151,0.027754415475189236
2152,0.0
2153,0.016666666666666666
2154,0.1559633027522936
2155,0.0
2156,0.20430107526881722
2157,0.06666666666666667
2158,0.0
2159,0.7210144927536232
2160,0.0
2161,0.004662004662004662
2162,0.4344262295081967
2163,0.09322033898305085
2164,0.0
2165,0.0
2166,0.4484536082474227
2167,0.037267080745341616
2168,0.3333333333333333
2169,1.0
2170,0.0
2171,1.0
2172,0.37662337662337664
2173,0.027754415475189236
2174,0.3280757097791798
2175,0.3157894736842105
2176,0.6666666666666666
2177,1.0
2178,0.25
2179,0.41106719367588934
2180,0.3280757097791798
2181,0.037267080745341616
2182,0.037267080745341616
2183,0.0
2184,0.5049180327868853
2185,0.0
2186,0.0
2187,0.027754415475189236
2188,0.007142857142857143
2189,0.0
2190,0.037267080745341616
2191,0.004662004662004662
2192,0.0
2193,0.13409961685823754
2194,0.027754415475189236
2195,0.07407407407407407
2196,0.0
2197,0.6607515657620042
2198,0.3280757097791798
2199,0.25
2200,0.01179245283018868
2201,0.0
2202,0.1559633027522936
2203,0.8796296296296297
2204,0.026119402985074626
2205,0.18984547461368653
2206,0.6607515657620042
2207,0.14925373134328357
2208,0.7879858657243817
2209,0.41106719367588934
2210,0.17391304347826086
2211,0.026119402985074626
2212,0.027754415475189236
2213,0.528169014084507
2214,0.0
2215,0.40606060606060607
2216,0.04838709677419355
2217,0.41106719367588934
2218,0.059322033898305086
2219,0.13409961685823754
2220,0.18984547461368653
2221,0.3280757097791798
2222,0.25
2223,0.0
2224,0.0
2225,0.055944055944055944
2226,0.0
2227,0.0
2228,0.037267080745341616
2229,0.1559633027522936
2230,0.1487603305785124
2231,1.0
2232,0.3280757097791798
2233,1.0
2234,0.1810344827586207
2235,0.0
2236,0.0
2237,0.8928571428571429
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0625
2243,0.008746355685131196
2244,0.055944055944055944
2245,0.6607515657620042
2246,0.7210144927536232
2247,0.0
2248,0.0
2249,0.0
2250,0.004662004662004662
2251,0.14705882352941177
2252,0.006666666666666667
2253,0.0
2254,1.0
2255,0.0
2256,0.41106719367588934
2257,0.18984547461368653
2258,0.2682926829268293
2259,0.0
2260,0.6607515657620042
2261,0.37662337662337664
2262,0.16
2263,0.007142857142857143
2264,0.027754415475189236
2265,0.6607515657620042
2266,0.004662004662004662
2267,0.027754415475189236
2268,0.41106719367588934
2269,0.004662004662004662
2270,0.0
2271,0.0
2272,0.03571428571428571
2273,0.6709677419354839
2274,0.0
2275,0.40606060606060607
2276,0.6607515657620042
2277,0.01179245283018868
2278,0.5555555555555556
2279,0.0
2280,0.03561643835616438
2281,0.0
2282,0.0
2283,1.0
2284,0.8796296296296297
2285,0.004662004662004662
2286,0.01179245283018868
2287,1.0
2288,1.0
2289,0.7016129032258065
2290,1.0
2291,0.6607515657620042
2292,0.0
2293,0.7879858657243817
2294,0.004662004662004662
2295,0.6607515657620042
2296,0.0784313725490196
2297,0.06748466257668712
2298,0.3103448275862069
2299,0.06748466257668712
2300,0.41106719367588934
2301,0.03508771929824561
2302,0.4344262295081967
2303,0.0
2304,0.0
2305,0.2916666666666667
2306,1.0
2307,0.0
2308,0.018518518518518517
2309,0.0
2310,0.0
2311,0.0
2312,0.5049180327868853
2313,0.1559633027522936
2314,0.0
2315,0.0
2316,1.0
2317,0.0
2318,0.2222222222222222
2319,0.0
2320,0.075
2321,0.0
2322,0.0
2323,0.0
2324,0.40606060606060607
2325,0.006666666666666667
2326,0.0
2327,0.01818181818181818
2328,0.14925373134328357
2329,0.0
2330,0.008746355685131196
2331,0.027754415475189236
2332,0.0
2333,0.528169014084507
2334,0.24242424242424243
2335,0.2
2336,0.3280757097791798
2337,0.1810344827586207
2338,0.8796296296296297
2339,0.0
2340,0.3157894736842105
2341,0.0
2342,0.2605042016806723
2343,0.0
2344,1.0
2345,0.18984547461368653
2346,0.0
2347,0.5575757575757576
2348,1.0
2349,0.0
2350,0.0
2351,0.027754415475189236
2352,0.13409961685823754
2353,0.24855491329479767
2354,0.0
2355,0.0
2356,0.0
2357,0.10256410256410256
2358,0.0
2359,0.004662004662004662
2360,0.0
2361,0.3333333333333333
2362,0.41106719367588934
2363,0.0
2364,0.02702702702702703
2365,0.17391304347826086
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.004662004662004662
2371,0.0
2372,1.0
2373,0.0
2374,0.02702702702702703
2375,0.08888888888888889
2376,0.0
2377,0.2605042016806723
2378,0.026119402985074626
2379,1.0
2380,0.6607515657620042
2381,0.0
2382,1.0
2383,0.004662004662004662
2384,0.027754415475189236
2385,0.0
2386,1.0
2387,0.6607515657620042
2388,0.027754415475189236
2389,0.007142857142857143
2390,0.6607515657620042
2391,0.41106719367588934
2392,0.20430107526881722
