ID,Prediction
1248,0.04770619489758454
1249,0.011866880351419092
1250,0.41110517743539476
1251,0.009971836562223174
1252,0.019964074809541543
1253,0.20455265950244766
1254,0.028476869375135137
1255,0.014020048916833899
1256,0.2053605692826725
1257,0.022811203696958555
1258,0.0024627101661693434
1259,0.1610436526187832
1260,0.32784081400632603
1261,0.34465925721115875
1262,0.09436665509474097
1263,0.0021354228627289543
1264,0.4224109256065189
1265,0.6282381428713608
1266,0.5510887803993133
1267,0.43830386759865236
1268,0.43190417744293513
1269,0.07707610408635986
1270,0.01718372664094887
1271,0.6998838350156762
1272,0.7206715037124521
1273,0.18884177922087866
1274,0.01596389724687054
1275,0.9733800023852878
1276,0.4231628893558669
1277,0.023115049834804367
1278,0.561355077573792
1279,0.15836651422724715
1280,0.954114443874271
1281,0.06201177739163584
1282,0.0740497542507186
1283,0.4174240172956127
1284,0.023410133215513034
1285,0.5127638390214706
1286,0.9928201137110267
1287,0.4362250755391612
1288,0.7658813147151132
1289,0.28156507252885427
1290,0.011572567149128592
1291,0.19575247498570977
1292,0.9532598513060252
1293,0.04619927174127821
1294,0.19549622675026979
1295,0.7969399290008671
1296,0.022307039128443038
1297,0.006793381864490321
1298,0.38447973300430877
1299,0.002577119724045424
1300,0.004018042032429008
1301,0.7987463100691965
1302,0.06425803608593654
1303,0.00510068608709905
1304,0.004177078354569265
1305,0.0027734335561078447
1306,0.4859863062083147
1307,0.6063108643222849
1308,0.43171059224764025
1309,0.4219771430858372
1310,0.05230291277861038
1311,0.010183337645500933
1312,0.976695925492049
1313,0.19838525765476908
1314,0.004665409672331204
1315,0.03325419358950464
1316,0.24872345083926764
1317,0.009917293824762523
1318,0.10455463916770681
1319,0.35870701418629586
1320,0.35338846203782687
1321,0.9698314527505386
1322,0.07214888029779623
1323,0.016506969366713017
1324,0.03468648205801215
1325,0.032678333404726645
1326,0.6467353122122007
1327,0.04262097094769879
1328,0.19126276258549724
1329,0.057633620992789375
1330,0.34195811814678895
1331,0.0560286183541305
1332,0.012682441014622584
1333,0.19824235027234452
1334,0.25454019000667233
1335,0.7404258633515592
1336,0.014022148814162595
1337,0.039246794554073657
1338,0.27652412634423046
1339,0.01312873555355038
1340,0.3346304496605767
1341,0.01169345944225227
1342,0.36237856935991747
1343,0.012399079022791538
1344,0.5020871362731278
1345,0.7241207987042768
1346,0.06475201256844683
1347,0.1798030035508005
1348,0.024982915317942656
1349,0.3526812416670355
1350,0.5487255448731444
1351,0.029774875369571657
1352,0.002226877089532338
1353,0.3014236835572252
1354,0.14363635778405856
1355,0.0037530663514220362
1356,0.10822767493887107
1357,0.4016321267197047
1358,0.33264347853362414
1359,0.002960554024208151
1360,0.2941128317460475
1361,0.0031569789598242548
1362,0.7209181685449977
1363,0.6428107161074406
1364,0.002691733872388264
1365,0.006010030205824994
1366,0.25365730175710377
1367,0.006392497844223745
1368,0.035181916087519305
1369,0.0030650812082148207
1370,0.543707260979247
1371,0.9904214590640934
1372,0.6883397750996959
1373,0.4063599818851406
1374,0.1200046319519779
1375,0.03410883630907313
1376,0.39207704187721343
1377,0.34931548086176234
1378,0.14118308088742934
1379,0.2144896389919133
1380,0.010808341523556097
1381,0.5906515157159996
1382,0.004604172637239635
1383,0.19689039249722878
1384,0.04070830178234358
1385,0.009924822343969755
1386,0.004675240324695981
1387,0.025002351688274034
1388,0.8379028277169368
1389,0.647440996417598
1390,0.051162869008475116
1391,0.07303631445680228
1392,0.023650899935899788
1393,0.01402579032210966
1394,0.0038984164752519507
1395,0.6337697575965858
1396,0.7186229908693409
1397,0.013318380409291853
1398,0.08491702035002327
1399,0.01744565540782094
1400,0.34580158284491164
1401,0.6759385589482395
1402,0.3586206660753753
1403,0.03764320860112328
1404,0.7477938064525229
1405,0.15369581569875074
1406,0.02858845429824093
1407,0.030233284819457907
1408,0.32167115300211346
1409,0.3478105277625854
1410,0.0483332419860423
1411,0.6536184910079507
1412,0.04265236926200575
1413,0.002860066364832429
1414,0.40842625942664845
1415,0.02998725715575108
1416,0.002237978358872123
1417,0.6693954776640103
1418,0.4028464885138463
1419,0.9594616144550385
1420,0.005320397596647781
1421,0.041367176659716794
1422,0.005823437547692929
1423,0.32360231377271337
1424,0.12716070360957077
1425,0.31393560661535463
1426,0.36933717435217833
1427,0.0526326843892177
1428,0.2794936874544178
1429,0.08508810299330946
1430,0.9183682199201055
1431,0.006090770318157472
1432,0.508860877250114
1433,0.006398551125258185
1434,0.027720595275541726
1435,0.023820761929884537
1436,0.028715390329025037
1437,0.005864338634334898
1438,0.009129321254841297
1439,0.3838037001347102
1440,0.05516908955770193
1441,0.019331988275729378
1442,0.004566392144214486
1443,0.004284834260238374
1444,0.666562804223422
1445,0.26310178186455496
1446,0.002824381064606838
1447,0.013680297425640664
1448,0.0956695258201955
1449,0.7813750835393183
1450,0.014557413232483411
1451,0.4273066629167723
1452,0.9467068239648341
1453,0.07836270981231686
1454,0.0620462974068834
1455,0.9509645370581068
1456,0.09485948432979943
1457,0.3826981533208818
1458,0.509845132586029
1459,0.002493555184541569
1460,0.9613596897263356
1461,0.013821387779064387
1462,0.04530304071259586
1463,0.004824751993651747
1464,0.9828114096405901
1465,0.0405570900502126
1466,0.2141029523375103
1467,0.03258114611336845
1468,0.9851551650963051
1469,0.33259319634927076
1470,0.14141453647408384
1471,0.4300783282571881
1472,0.19031274927804734
1473,0.6737565696205653
1474,0.06352145127892783
1475,0.004830052154189759
1476,0.9079935852332043
1477,0.4380770664770174
1478,0.2365905323043362
1479,0.3948887109060176
1480,0.029259632892107628
1481,0.08766068310553071
1482,0.117039013308373
1483,0.3837394861429137
1484,0.03652974791113074
1485,0.32930922177103694
1486,0.0604217736998444
1487,0.00630373144180902
1488,0.39244705954410014
1489,0.054634327771942735
1490,0.005066643676960053
1491,0.18966728188056395
1492,0.011425966175712239
1493,0.004074569710888045
1494,0.0027426113121215116
1495,0.3002668159418482
1496,0.23994911161969112
1497,0.23568304121779765
1498,0.3033434975930178
1499,0.02167441793043455
1500,0.036378711540581914
1501,0.6699068155618767
1502,0.05026222132391088
1503,0.005265873854725366
1504,0.004168170308017308
1505,0.37751868309714415
1506,0.03682976558682746
1507,0.02858845429824093
1508,0.04154939796246854
1509,0.24831025287553585
1510,0.07855426027072576
1511,0.4479034846659204
1512,0.15044434754260866
1513,0.04363591512834335
1514,0.3755864737978612
1515,0.004534688089121472
1516,0.013678249831500981
1517,0.0026755194505380816
1518,0.40949323868281984
1519,0.25697413178633877
1520,0.004769664225719524
1521,0.09655715700874583
1522,0.0203125877769172
1523,0.325948742197983
1524,0.5602538614206086
1525,0.028999064810994984
1526,0.5010601605442314
1527,0.06411951150389499
1528,0.009674113638015368
1529,0.0025963596082948515
1530,0.006045289052942032
1531,0.023400409213022198
1532,0.3506924766399516
1533,0.9764326330397899
1534,0.022334778369204715
1535,0.5264161593343742
1536,0.40703635930356163
1537,0.81590230029075
1538,0.014419942128891946
1539,0.010349207206489918
1540,0.3545653501654067
1541,0.19063911207994585
1542,0.23374935696608135
1543,0.4074012276824871
1544,0.5854121964970972
1545,0.5181371085417927
1546,0.030845931043628264
1547,0.12871578350040527
1548,0.24484669206132
1549,0.02013612239239603
1550,0.03552785110918178
1551,0.01559697493584293
1552,0.01930852928697
1553,0.04347357504415696
1554,0.31041933675150424
1555,0.8314589889297083
1556,0.028398062273487897
1557,0.00808340831527574
1558,0.7194957530646864
1559,0.11296073843797975
1560,0.36946677329768274
1561,0.9556223434895187
1562,0.013557397409772132
1563,0.19784209212574805
1564,0.016472677718737717
1565,0.035391537284143994
1566,0.002521833208267756
1567,0.019925096643244756
1568,0.1090215153562345
1569,0.5449256578305763
1570,0.006440404190376046
1571,0.30037030544935334
1572,0.7142933340227542
1573,0.3527363334046842
1574,0.6555605329431939
1575,0.12972182994690795
1576,0.026775128012145714
1577,0.011849297342432204
1578,0.002536582401464124
1579,0.16861312237449463
1580,0.5344755254823378
1581,0.03677216559805855
1582,0.0946672828183045
1583,0.14444894049601537
1584,0.44064956043579767
1585,0.5451443502976602
1586,0.0323363381792214
1587,0.5218375744994483
1588,0.40954735560466715
1589,0.2583198213287278
1590,0.026027099124492484
1591,0.07803352890109584
1592,0.011931345370456467
1593,0.015787037655176972
1594,0.0789262584301353
1595,0.004830493054030821
1596,0.6635590080202739
1597,0.31463839696068663
1598,0.32074119093880044
1599,0.8715901846438315
1600,0.011875227140124896
1601,0.01159366406122766
1602,0.004446717263426122
1603,0.5091678692927658
1604,0.03205869592597399
1605,0.028564341941753068
1606,0.943516822179116
1607,0.014579436062657995
1608,0.0417313128461357
1609,0.21327718505869112
1610,0.3023534832812753
1611,0.001987109781695737
1612,0.0024918696850813856
1613,0.03193317416893064
1614,0.01394370243402411
1615,0.0036951362042165585
1616,0.2871146915340566
1617,0.030307221465352176
1618,0.6645384786418569
1619,0.23224252914581422
1620,0.02257730970199532
1621,0.9898079973051208
1622,0.3732065607676544
1623,0.6398053284658984
1624,0.021951509758986736
1625,0.048291596911027336
1626,0.3258133679838549
1627,0.37259289325455075
1628,0.15390366527705962
1629,0.2392690025297491
1630,0.39663131282731673
1631,0.01360404349566163
1632,0.6747467882266326
1633,0.14382927752246813
1634,0.055804486996847105
1635,0.015561942646296997
1636,0.007938155333110198
1637,0.9221644923472029
1638,0.10388143062876572
1639,0.03863166394942636
1640,0.032282922210957514
1641,0.10878844009942829
1642,0.4107374522449743
1643,0.006004875754636733
1644,0.002521833208267756
1645,0.30472158795324455
1646,0.027226298685899975
1647,0.7898170215247212
1648,0.03807826111686548
1649,0.09750261931732515
1650,0.039616122192648005
1651,0.0029954323640712034
1652,0.013712390826656757
1653,0.009249048007187146
1654,0.47277816370272074
1655,0.0029994652209222516
1656,0.002756573063369359
1657,0.008299510278223102
1658,0.7200815059833034
1659,0.015048996227780357
1660,0.5229996601107555
1661,0.10440669690708336
1662,0.013127241615146395
1663,0.4047619177318307
1664,0.28513890108503837
1665,0.12139505270076076
1666,0.5383801605829868
1667,0.014803142137074253
1668,0.3142310372432067
1669,0.014922171491783964
1670,0.007810454251702022
1671,0.01402579032210966
1672,0.03173809247736187
1673,0.5950822258559822
1674,0.029051238852931063
1675,0.2196346569273022
1676,0.030378937131094904
1677,0.004273963750365445
1678,0.0026692331636050657
1679,0.02836692206992002
1680,0.02624094425977409
1681,0.019806969148813042
1682,0.14469859821982664
1683,0.01571663134390109
1684,0.3464694826892449
1685,0.406355333230177
1686,0.016780327375607945
1687,0.5860630225466918
1688,0.42210240284507217
1689,0.703526097999622
1690,0.3835335244704008
1691,0.07796692901912079
1692,0.34393333983626323
1693,0.05841251541528264
1694,0.012899643296489224
1695,0.05536146553754127
1696,0.0723606100630631
1697,0.08246359388676455
1698,0.0751478047761257
1699,0.5850471329502318
1700,0.017181687799892396
1701,0.3667478363501859
1702,0.04536746922714062
1703,0.003986548449734312
1704,0.005809309027784189
1705,0.5025224059092065
1706,0.2884834507175759
1707,0.005025510985719933
1708,0.023168066069020693
1709,0.012263106721870073
1710,0.015468926475383194
1711,0.0178044800446157
1712,0.0755101321692443
1713,0.8128852915753765
1714,0.005833922943275776
1715,0.005821913583927813
1716,0.0027106078065873692
1717,0.8126084441873915
1718,0.36761321096677263
1719,0.01229511260790929
1720,0.2142245304560891
1721,0.0026692331636050657
1722,0.629019616382189
1723,0.013432092083278498
1724,0.033125896129422516
1725,0.027721923988432585
1726,0.2844633560281604
1727,0.13651494635740113
1728,0.2254492669557271
1729,0.6620417618819915
1730,0.034045774009273506
1731,0.8165268090022998
1732,0.516471316208065
1733,0.04453649317912095
1734,0.027713158633518975
1735,0.002653061370644026
1736,0.5200129852677362
1737,0.19787346119704363
1738,0.0034939690024090213
1739,0.25984187596677816
1740,0.5504306422240917
1741,0.15151501831965977
1742,0.024321235044119784
1743,0.002609487519050248
1744,0.002880542730709318
1745,0.13415575654270115
1746,0.38193327086978407
1747,0.006724699397384718
1748,0.022731166468678888
1749,0.4619678483257601
1750,0.15503662326918197
1751,0.025780781127099764
1752,0.004354658368041049
1753,0.6229208208759067
1754,0.6779681345353311
1755,0.36440196327230473
1756,0.010126409579412932
1757,0.31391873714474566
1758,0.309518917344074
1759,0.0020552625061112744
1760,0.004123533435321194
1761,0.2657331047680433
1762,0.3447055446209593
1763,0.012949507183666243
1764,0.36456885521423804
1765,0.7974740985016137
1766,0.08779867923380423
1767,0.17636692346792437
1768,0.0028621755110595447
1769,0.818383690417756
1770,0.9182423710864946
1771,0.002514964148366059
1772,0.03809702689588196
1773,0.969272892114529
1774,0.07545588495418286
1775,0.3368148488295977
1776,0.26721770754793095
1777,0.5297032072487958
1778,0.006261135094788028
1779,0.002756573063369359
1780,0.002422594777603651
1781,0.004171716979139885
1782,0.0026858802961670443
1783,0.005324620100075028
1784,0.09857026925723957
1785,0.011785191136141043
1786,0.0022881124832488837
1787,0.28215763118012704
1788,0.005353850917328454
1789,0.13821684707013296
1790,0.20479046180364074
1791,0.6459397848194073
1792,0.007614620831218228
1793,0.0038159590854725724
1794,0.7290258756166491
1795,0.6255164411374355
1796,0.6720474502997811
1797,0.013096741128645326
1798,0.0630699318394583
1799,0.05285718901093478
1800,0.015093614820957058
1801,0.414233802963567
1802,0.622481713353646
1803,0.2784595124511407
1804,0.11855719719101898
1805,0.9884544176589474
1806,0.06669990377920773
1807,0.00630645397302579
1808,0.5488092155565066
1809,0.3209446419180712
1810,0.13401406352588796
1811,0.4270602675412917
1812,0.01482937582121737
1813,0.3131124834861952
1814,0.4097721292404103
1815,0.024816564481665738
1816,0.4316124957732362
1817,0.08873529824119696
1818,0.3489581255589485
1819,0.6746231628956323
1820,0.22672275087504146
1821,0.7112963342280202
1822,0.21159376799319693
1823,0.002056466166964843
1824,0.01694518866109797
1825,0.007185573581980964
1826,0.5359007331316364
1827,0.21747486971403038
1828,0.010601432138978234
1829,0.06780206718154962
1830,0.7119863363492607
1831,0.0901880083531786
1832,0.3325028378964159
1833,0.002205501774481017
1834,0.0030688216061913573
1835,0.9892662360337949
1836,0.35143139358661113
1837,0.013153757431838076
1838,0.033739536572748884
1839,0.16750172275806818
1840,0.9443316012492443
1841,0.011521761274597786
1842,0.005358180813691581
1843,0.003962395134918635
1844,0.47525923808937615
1845,0.017777963450034837
1846,0.02148881334184696
