ID,Prediction
1254,0.20001386851826497
1255,0.1999093995840697
1256,0.2000031505500198
1257,0.19990083274646664
1258,0.1998336583643663
1259,0.19998165308552976
1260,0.1998242903973441
1261,0.20000154749486054
1262,0.20001293775398687
1263,0.19994028411954762
1264,0.20003065327737093
1265,0.20004965735216698
1266,0.19986049677110296
1267,0.19990568997844746
1268,0.19992615467733854
1269,0.1998717975443169
1270,0.19993308199275495
1271,0.19991783814316288
1272,0.20005679204354168
1273,0.1999871835582053
1274,0.1999477138003444
1275,0.8617499144363989
1276,0.20003934062746978
1277,0.19984074011520253
1278,0.19979318906622695
1279,0.2000101488805033
1280,0.7991718414587126
1281,0.6202738550235742
1282,0.19986803618041582
1283,0.2000328318995153
1284,0.20005861648394163
1285,0.19992335983113313
1286,0.9917958603305542
1287,0.2000528701418853
1288,0.19993933452373144
1289,0.19989907550574001
1290,0.1998866213053016
1291,0.19984437535661573
1292,0.9556709719514347
1293,0.19984664655572798
1294,0.19987800818357102
1295,0.19985558179778212
1296,0.19984527656509432
1297,0.5627267392966816
1298,0.20004804389635067
1299,0.20001042250264403
1300,0.2000226110612825
1301,0.1999855211132704
1302,0.19998431079739784
1303,0.19989905293688026
1304,0.1998379890980045
1305,0.21099934438050366
1306,0.19992198134635752
1307,0.19993930872217758
1308,0.19995901615604314
1309,0.1999851027734484
1310,0.20005075270515296
1311,0.20003872295106329
1312,0.8418284929051079
1313,0.20005496416052465
1314,0.19987577822518032
1315,0.19993445163870957
1316,0.19990947420692717
1317,0.20355894056450546
1318,0.19991000854074525
1319,0.20000872861615532
1320,0.19996945187578585
1321,0.8429297774293069
1322,0.19995221816770034
1323,0.20001791698058918
1324,0.20002947299441254
1325,0.19996527935832245
1326,0.1999505282287301
1327,0.20005855561882152
1328,0.20002010964398342
1329,0.19984241078690518
1330,0.1998705020763514
1331,0.19998798741574939
1332,0.1999480721034893
1333,0.2000475198538782
1334,0.19990770488639406
1335,0.19990780123853163
1336,0.19991241751517058
1337,0.20004168614770657
1338,0.19986471399320604
1339,0.1999467276983332
1340,0.1999012928223227
1341,0.19993185747680647
1342,0.19995743210780334
1343,0.1999626664724391
1344,0.19983868245855763
1345,0.20006173031566046
1346,0.19997440880226014
1347,0.19993547949966575
1348,0.2000146859109154
1349,0.19994690369435003
1350,0.1999521218440483
1351,0.20003884671405936
1352,0.19999906903930603
1353,0.19988318467349028
1354,0.19989484927804832
1355,0.19997009771057087
1356,0.20006025883785156
1357,0.19987566517036062
1358,0.20006259620110725
1359,0.19996495864844754
1360,0.19993386010450145
1361,0.2000353960773536
1362,0.19999830002882285
1363,0.20002778867081733
1364,0.1998847953213284
1365,0.199899041770699
1366,0.20003628590563463
1367,0.20003384628816068
1368,0.199890257208696
1369,0.19988098480978725
1370,0.20000502220036434
1371,0.9900708715826072
1372,0.19986576688716234
1373,0.19997470815699614
1374,0.20006071541760148
1375,0.19995188565017877
1376,0.1999775846683154
1377,0.20004510291909927
1378,0.19990693659136108
1379,0.1998644878788775
1380,0.20001100016269927
1381,0.19998886215578468
1382,0.1999456477413523
1383,0.1998637120468726
1384,0.19987249331895518
1385,0.1998479116616572
1386,0.2000556200501653
1387,0.3680634024022135
1388,0.20004378409841844
1389,0.2000598080614559
1390,0.5818803214899864
1391,0.199919258763545
1392,0.19996677412511046
1393,0.19991931060437115
1394,0.20004091427198875
1395,0.1999537185086132
1396,0.19996086934315782
1397,0.19995854240111519
1398,0.20004726388392524
1399,0.20000348526769535
1400,0.1999671610364907
1401,0.20005939546163526
1402,0.20003048817116023
1403,0.1998090830932249
1404,0.19990468069735443
1405,0.19994700875497626
1406,0.2000514221087843
1407,0.199876944085241
1408,0.1998913312709084
1409,0.2000423477652004
1410,0.1998816690091532
1411,0.199987545840275
1412,0.19995318115423
1413,0.19999093892209474
1414,0.19990854372452554
1415,0.19996144486148265
1416,0.20003540182432053
1417,0.1998930950710665
1418,0.19984162067167835
1419,0.8146353380574253
1420,0.19993853552747842
1421,0.20005951127034896
1422,0.1999054244434122
1423,0.1999927082394453
1424,0.19983716460417622
1425,0.19991177541195462
1426,0.2000446804887372
1427,0.19991023727296872
1428,0.1999481864439189
1429,0.1999669492671696
1430,0.9891956097647192
1431,0.19994481767442993
1432,0.19997529636061126
1433,0.19987771695322765
1434,0.20634918962735446
1435,0.2000532221144252
1436,0.1998553942347359
1437,0.20003548047467315
1438,0.20004334960576425
1439,0.20001593636165937
1440,0.19987695346294582
1441,0.20005765704037104
1442,0.19990689007379367
1443,0.1998868696428907
1444,0.20005648352902308
1445,0.19999222470420233
1446,0.19987492426616382
1447,0.19986320353719808
1448,0.199892405002786
1449,0.20002780640757592
1450,0.19988071922571263
1451,0.45615913120140056
1452,0.9381540953225909
1453,0.20003646873019754
1454,0.19989840023147148
1455,0.8635638316139631
1456,0.19999225269032272
1457,0.19985832155431058
1458,0.20004475916627912
1459,0.20004240392654796
1460,0.991842629577785
1461,0.19990835800096662
1462,0.2000325904798848
1463,0.19984352280637593
1464,0.21055363844551148
1465,0.19993634394724696
1466,0.20005895901257603
1467,0.19990821397241137
1468,0.9661526228022276
1469,0.20000776115038515
1470,0.620773202386956
1471,0.2986820709242106
1472,0.2000545089279537
1473,0.1999764323390373
1474,0.19983835389601298
1475,0.20003788764015648
1476,0.9999999621392621
1477,0.20005401778520956
1478,0.19984139367181594
1479,0.19995478918234552
1480,0.19989942672373973
1481,0.19994174319997474
1482,0.20005388854571915
1483,0.20002186418412624
1484,0.20002870985996546
1485,0.19987523117186004
1486,0.20005948473651133
1487,0.19990186488459727
1488,0.20002924509681205
1489,0.2000502633484965
1490,0.19993901474701534
1491,0.199907387952487
1492,0.19996763158688644
1493,0.19985908561976945
1494,0.20004834330555488
1495,0.200019026421089
1496,0.2000550107701666
1497,0.19993112782690478
1498,0.19995744483445102
1499,0.19997524433193217
1500,0.20000273177740355
1501,0.19977005141618956
1502,0.1998384627296958
1503,0.19984089184216877
1504,0.1999226641174132
1505,0.19995789705314812
1506,0.19986606360824188
1507,0.20005385955714428
1508,0.20000233221986932
1509,0.1999123966373062
1510,0.1998825577578454
1511,0.20002148204994874
1512,0.20004682647529154
1513,0.20005210339473883
1514,0.200057791160782
1515,0.20005551265045374
1516,0.2000611044017163
1517,0.1999006393032656
1518,0.19986874477661334
1519,0.637204209270216
1520,0.1999147630976402
1521,0.19990610406831533
1522,0.19997104431203266
1523,0.20006007548390087
1524,0.19986534177008108
1525,0.1998591708588414
1526,0.19986808130256667
1527,0.1998876355146657
1528,0.19986525050024304
1529,0.19992817048851658
1530,0.19997427171033452
1531,0.20005965225403052
1532,0.20004011727536566
1533,0.6866704539666061
1534,0.1998887250184911
1535,0.19993578701500572
1536,0.1999443480860401
1537,0.19984656375027973
1538,0.19987128820950628
1539,0.20005202333643585
1540,0.20003809127881622
1541,0.4108841809483336
1542,0.19990932679605472
1543,0.19999330402847718
1544,0.19990821987548874
1545,0.20000346722393558
1546,0.2000105094907838
1547,0.20003658625633025
1548,0.19982481471054134
1549,0.19996031662757585
1550,0.19995641130276787
1551,0.19995028051137498
1552,0.19995682672599208
1553,0.19996930436011212
1554,0.1998924045233843
1555,0.20005727626023054
1556,0.200053213760099
1557,0.19985260353837123
1558,0.19991722044900304
1559,0.20001267720720528
1560,0.19988311967736452
1561,0.6104338663086406
1562,0.19998944136225288
1563,0.1999143439978682
1564,0.1999239377554241
1565,0.19993991797817992
1566,0.19983565576858137
1567,0.20005920351027742
1568,0.4580758262276281
1569,0.19998510095427943
1570,0.19991045869081048
1571,0.19997048944846313
1572,0.20000139177039125
1573,0.20002764458634592
1574,0.20496343997494249
1575,0.4400204314054675
1576,0.19999333462559118
1577,0.1999065928603665
1578,0.19999417198900632
1579,0.42145103137767725
1580,0.19990200617051695
1581,0.20000264553941535
1582,0.2000570332775627
1583,0.20505435372389455
1584,0.20005431034659937
1585,0.19986524700625313
1586,0.20001355088012865
1587,0.19996811981345597
1588,0.1998914721125731
1589,0.19998169310520683
1590,0.19985135454141284
1591,0.20002316348934787
1592,0.1999761634398941
1593,0.19987802396675997
1594,0.19984312597644352
1595,0.19983856105625622
1596,0.19999476512642583
1597,0.19994602658899355
1598,0.20004357519953986
1599,0.20774838326356576
1600,0.19994272260958626
1601,0.2000557319672725
1602,0.1998237232195252
1603,0.19990880953496992
1604,0.1998792566367657
1605,0.19983742422922846
1606,0.8418294457580091
1607,0.19997496370239534
1608,0.19997111334337708
1609,0.19990835894494116
1610,0.2000562470162427
1611,0.20001587450738018
1612,0.1998385901964394
1613,0.2000602461393046
1614,0.2000563501074502
1615,0.19984577223006902
1616,0.19986443128885256
1617,0.20000293096779692
1618,0.1999361398871142
1619,0.19991768469579466
1620,0.19990059402169158
1621,0.9999999999999699
1622,0.199926671500222
1623,0.21075042660485335
1624,0.1999498325577141
1625,0.19983832057197773
1626,0.20000218901506486
1627,0.365416420328574
1628,0.20005544416748525
1629,0.20001445215559463
1630,0.21336189044082698
1631,0.2000125084534722
1632,0.19990509244314597
1633,0.19995549728179748
1634,0.1999442398934999
1635,0.20005394691190737
1636,0.20004550124791398
1637,0.8491172962912126
1638,0.19990908196689694
1639,0.20003437187420706
1640,0.19993191734016846
1641,0.19984909898072142
1642,0.19988726685959307
1643,0.2000514693675316
1644,0.19993281126454024
1645,0.19994064954892546
1646,0.2000579161116293
1647,0.19985547158582034
1648,0.19998834855789446
1649,0.2000606168862265
1650,0.19993194266905634
1651,0.19990890097976904
1652,0.19997400967419152
1653,0.1999512664039549
1654,0.20003815306363973
1655,0.19992914869361494
1656,0.1998226360032141
1657,0.19986670077544708
1658,0.19997566266808967
1659,0.2000314722237625
1660,0.20001372667553716
1661,0.19991090885226412
1662,0.20000769888026323
1663,0.20005566502582053
1664,0.19998606356543425
1665,0.19984557654168122
1666,0.1999415775017595
1667,0.2000501459835759
1668,0.19984563466667146
1669,0.19999193275180027
1670,0.1999581596706114
1671,0.19995394101416825
1672,0.19983587086691346
1673,0.20002254606908476
1674,0.19992611386414008
1675,0.19990295705985156
1676,0.2000447186898338
1677,0.19983848904209028
1678,0.1998928646294551
1679,0.20002086458270277
1680,0.19990001483278205
1681,0.19999199668048004
1682,0.1999787870196336
1683,0.19998795982152445
1684,0.19998201063811372
1685,0.1998411854426793
1686,0.2000486263972329
1687,0.2000391531557267
1688,0.19990860446555248
1689,0.199958788263955
1690,0.19992256916881024
1691,0.19987348904791777
1692,0.19994733965315892
1693,0.428673995197263
1694,0.20005267395570311
1695,0.19990397046546543
1696,0.20006110227027726
1697,0.19994910544548827
1698,0.2000596818994016
1699,0.20005935371920927
1700,0.20005642464977466
1701,0.19996633059860813
1702,0.19985193409681234
1703,0.19990943757616603
1704,0.19989803728511546
1705,0.20005853984021565
1706,0.19998203007941268
1707,0.1999142003989376
1708,0.19999190557058963
1709,0.20005409717130104
1710,0.19990082256804798
1711,0.20005639697960326
1712,0.1998758330091907
1713,0.20006097807408937
1714,0.19990403601577067
1715,0.20005601645558113
1716,0.19989221796232495
1717,0.8373793186951556
1718,0.1999372353148369
1719,0.1998665800561854
1720,0.20005845979534329
1721,0.19988987622015203
1722,0.20005742138025
1723,0.19988617954628685
1724,0.2000592695880139
1725,0.20003972634759237
1726,0.19983937105144442
1727,0.20005559198008852
1728,0.2126033811180791
1729,0.20002341613974195
1730,0.19991405951485128
1731,0.19985115934536712
1732,0.20001236942432926
1733,0.1999088143526176
1734,0.19983756783068168
1735,0.199934896138654
1736,0.19997885595799778
1737,0.2000402549990465
1738,0.1998981084190229
1739,0.19996400163272776
1740,0.19986643983393293
1741,0.66144355731644
1742,0.19989079992438158
1743,0.20005635068352398
1744,0.20005800043901606
1745,0.19997036157208967
1746,0.20005960683176344
1747,0.19991694020848141
1748,0.19986598246833887
1749,0.19984548039793273
1750,0.19991157398069972
1751,0.19995435918440574
1752,0.47527870126280997
1753,0.19997406368651685
1754,0.199873668172219
1755,0.19992598430064118
1756,0.2000048020858071
1757,0.19992434515722893
1758,0.19997695690624656
1759,0.20004874125491426
1760,0.1999023940104549
1761,0.19996946794102832
1762,0.19998487455369446
1763,0.19986651469731664
1764,0.1999857038694425
1765,0.19998408509031323
1766,0.19992006928157569
1767,0.1999993050744572
1768,0.20000636389967705
1769,0.19998657269603567
1770,0.20841158809659874
1771,0.1998293313239425
1772,0.20004929105303085
1773,0.20909548469453
1774,0.19991338569513684
1775,0.2000071649013913
1776,0.20005958478511077
1777,0.19986391373566245
1778,0.200051314822147
1779,0.19990247909428147
1780,0.19992784865420432
1781,0.19988346945863905
1782,0.19983604884844555
1783,0.20005812917810437
1784,0.1999343730562091
1785,0.19992487607474022
1786,0.19998629243767843
1787,0.19990836638557305
1788,0.20004621044234752
1789,0.19985324584238448
1790,0.199954191339867
1791,0.19986195438176013
1792,0.20005491635301945
1793,0.19999549024671162
1794,0.19996193871830012
1795,0.5312938592161243
1796,0.2069441820566937
1797,0.19997224701039457
1798,0.5138322373648861
1799,0.20001627271321337
1800,0.20920788516042144
1801,0.1998395421362319
1802,0.20003980989526018
1803,0.19999922706991102
1804,0.19992265359136047
1805,0.9999999999999699
1806,0.20002227361051061
1807,0.19999380027794203
1808,0.19985774946648485
1809,0.1998486796366012
1810,0.20005685059704176
1811,0.20005960931301064
1812,0.19986790967570278
1813,0.20783367066879224
1814,0.19991155616150783
1815,0.1999535916571418
1816,0.4317706749210976
1817,0.19984409679556042
1818,0.1998965362796172
1819,0.19993435339660567
1820,0.19987050236773335
1821,0.19998296360468426
1822,0.19998348604509122
1823,0.20005618327710414
1824,0.20005801721113592
1825,0.19998147806745797
1826,0.2077141930244679
1827,0.1999791132814986
1828,0.20003997076130184
1829,0.19999148237387016
1830,0.1998416397881433
1831,0.19996936870834153
1832,0.19993705374891313
1833,0.1999531278961563
1834,0.1999160927022809
1835,0.28587706527415235
1836,0.19991385257276792
1837,0.19992682424241678
1838,0.19991920214080489
1839,0.1998420335462654
1840,0.9927058207154287
1841,0.19985552109422325
1842,0.19983725614615785
1843,0.19983564187192818
1844,0.4524555051038448
1845,0.19997416790708106
1846,0.19995140510073556
1847,0.19997903032321165
1848,0.19996844304523187
1849,0.1999525576102644
1850,0.19997354770824935
1851,0.9911357675561534
1852,0.19990858681899468
1853,0.19999688476177946
1854,0.20916434775423368
1855,0.6553628794442354
1856,0.1998635078940885
1857,0.19986107106397497
1858,0.20002900991540365
1859,0.19989550236697778
1860,0.2000225177022804
1861,0.1998476994749776
1862,0.2000555029866342
1863,0.20002854044249302
1864,0.19985093199541637
1865,0.5608524144497041
1866,0.19997389185527134
1867,0.19984017531998632
1868,0.20002827622720926
1869,0.20001792615358024
1870,0.2000119793785184
1871,0.19984057905280858
1872,0.199918722719214
