ID,Prediction
1221,0.01622443451354184
1222,0.00951967509181149
1223,0.040781125776681124
1224,0.0029162900570630828
1225,0.012596504067920084
1226,0.03140339846955926
1227,0.17904554525199426
1228,0.011752159400045547
1229,0.001048622734886205
1230,0.9284398177126489
1231,0.9999999999935412
1232,0.9999323457812739
1233,0.00011258934265999343
1234,0.0010040497828474057
1235,0.01727057444188547
1236,0.009562626966723031
1237,0.12269602204378663
1238,0.009568877587193547
1239,0.08517637598604431
1240,0.05029985773473647
1241,0.0024390539960439514
1242,0.00013985574332352633
1243,0.9999999965673254
1244,0.8447078201942152
1245,0.001054444895274746
1246,0.06190697785511157
1247,0.014541517517223207
1248,0.0003383619740525296
1249,0.00427711907804083
1250,0.04426010836279178
1251,0.00041243170503227437
1252,0.0065711399620308475
1253,0.009613018800123095
1254,8.52905877430064e-06
1255,0.0018160964411178654
1256,0.006148993149248817
1257,0.008743407557779248
1258,0.00012895783616731802
1259,0.03625056676383861
1260,0.029460791211106646
1261,0.11007446019187221
1262,0.00842572229202058
1263,0.00024957927510511885
1264,0.07349402601315509
1265,0.06292944272570607
1266,0.025821999539882602
1267,0.020343617323509054
1268,0.0902151400702245
1269,0.0004565452335229042
1270,0.010971948425821335
1271,0.04911145544672487
1272,0.12530653729313412
1273,0.007906671383386587
1274,1.9058961014154891e-06
1275,0.9999999999998863
1276,0.04426947542180234
1277,0.005910987479122213
1278,0.035161364517327175
1279,0.0643975353832918
1280,0.9999999999963833
1281,0.9987290621056542
1282,0.01030645123589689
1283,0.006652126390837286
1284,0.011013265725904945
1285,0.04042208623986977
1286,1.0
1287,0.0056069466946666435
1288,0.19607241411598306
1289,0.005549524299949301
1290,0.002736077113116385
1291,0.011276903267874078
1292,1.0
1293,0.014654829204168338
1294,0.016186416543211304
1295,0.17341779169624996
1296,8.200552080466632e-07
1297,0.9648037445363523
1298,0.0516250045137041
1299,0.00022802176195486362
1300,0.001565376240529779
1301,0.34277669086773693
1302,0.009985260011283586
1303,0.0004988971294957365
1304,0.00041051454669707976
1305,0.99931572124951
1306,0.004075072534551373
1307,0.06926273549127883
1308,0.006254850239833141
1309,0.046524615699983334
1310,0.0006077915993646982
1311,3.0021124650672457e-05
1312,0.9999999999969944
1313,0.025562685452526508
1314,0.0012436250496789712
1315,0.007986838895854168
1316,0.01685542683368968
1317,2.91293126053379e-05
1318,0.03405522025665574
1319,0.05422136116100534
1320,0.021566392468417545
1321,0.9999999999955449
1322,0.006413460171637061
1323,0.011060934585632867
1324,0.0070682841819137265
1325,0.014561018726564743
1326,0.05359414087727562
1327,0.0018320541576367683
1328,0.03347884285718582
1329,0.001219887330526103
1330,0.025476105850891797
1331,0.001768683230195159
1332,0.0019027170145718975
1333,0.0005255462634182165
1334,0.006019851856252978
1335,0.11245773709801155
1336,0.0036686946235234144
1337,0.01728665080716971
1338,0.0424308845944199
1339,0.00940076546797169
1340,0.03877622997503115
1341,0.0031307932021905336
1342,0.06049340740550833
1343,0.000998228731829258
1344,0.026484876301358713
1345,0.14595446571672688
1346,0.013232984312209754
1347,0.012894178546444974
1348,0.008349454977386823
1349,0.008814589557722671
1350,0.04835948788532355
1351,0.006125308785402601
1352,0.0009146535388431851
1353,0.0027345901289711435
1354,0.00022231550939561974
1355,0.0005865157660586619
1356,0.013449385880470618
1357,0.03375326769031714
1358,0.0752466378032274
1359,0.0009353384460769022
1360,0.030596621942677406
1361,0.00016828200719674882
1362,0.16232648978977027
1363,0.05827879665352029
1364,0.0004121804275317439
1365,0.002249817008287129
1366,0.033469631669531645
1367,0.0029324971452081633
1368,3.509631230748624e-05
1369,0.0008276233721206465
1370,0.04666412478950488
1371,1.0
1372,0.167185654864265
1373,0.027154058585362073
1374,0.0014108394138206636
1375,2.3051790938721334e-05
1376,0.04137193620242025
1377,0.015423718623410774
1378,0.007090362458644038
1379,0.020212367890611854
1380,0.003213806471205631
1381,0.043608439426263496
1382,0.0019922492053446963
1383,0.015396228931770463
1384,0.020796054785759535
1385,0.0016194569048348418
1386,0.0011114303208110674
1387,0.06889834192248048
1388,0.18802866570111115
1389,0.08033714823426084
1390,0.9837057305617107
1391,5.3835338143335003e-05
1392,0.0024456526039164294
1393,0.005456837911672027
1394,0.00021181380983320986
1395,0.08173009475767784
1396,0.07134862207477417
1397,0.019901379480941426
1398,3.781888876688184e-05
1399,0.0038702185443290245
1400,0.024603747709432435
1401,0.11890882032780736
1402,0.000784886875690584
1403,0.015575444617957785
1404,0.012794002538467929
1405,0.020895700076854706
1406,4.265499283192875e-06
1407,0.01265756586391373
1408,0.034340597424045514
1409,0.02828187163417058
1410,0.018243391821530234
1411,0.07389995914772696
1412,0.005530765413879154
1413,0.0002990441338110284
1414,0.03804411012665409
1415,0.014430454582916684
1416,0.0006623693730120659
1417,0.06808349546747981
1418,0.0031749195602795923
1419,0.9999999999956017
1420,0.0016879661372663842
1421,0.005711575380129852
1422,0.00012631920472256896
1423,0.04924806690685802
1424,0.008293398987980224
1425,0.018250227599560197
1426,0.006761653542561828
1427,0.0007041611422742125
1428,0.04741659289256676
1429,0.03034384042290966
1430,1.0
1431,0.001637578941510821
1432,0.040006223173931904
1433,0.0008926383516138944
1434,0.9999383027372866
1435,0.004733834508347828
1436,1.6147028645431522e-06
1437,0.003822383322906477
1438,0.0033688833477332637
1439,0.08924320044747759
1440,0.01265894417723549
1441,0.001495273639705847
1442,0.00020787492431514855
1443,4.809810511787566e-05
1444,0.0828010164604676
1445,0.04527945157957084
1446,0.0006843095984867597
1447,0.00018045906555890442
1448,0.010120500511577712
1449,0.16231712530500467
1450,0.0027358794743976515
1451,0.8433779140914749
1452,1.0
1453,0.0008016453241745757
1454,0.0011745385513028826
1455,0.9999999999996945
1456,0.009462058672086777
1457,0.07739614625955714
1458,0.049930129419478615
1459,0.0007317598741968387
1460,1.0
1461,0.0010397030317253707
1462,0.009799487699781517
1463,0.0010586044029063993
1464,0.9999983841931461
1465,0.004202696380765021
1466,0.015372419301916811
1467,0.015063648200463919
1468,1.0
1469,0.05208448864513592
1470,0.9996673490172059
1471,0.03877480329279226
1472,0.0111365532616475
1473,0.05370047174364967
1474,0.00033141505551956475
1475,0.0015651782965005157
1476,1.0
1477,0.056755148861054656
1478,0.030935533432849955
1479,0.029504787359500163
1480,0.00012477131955282518
1481,0.016061617143972827
1482,0.052659013509770515
1483,0.032547560171259635
1484,0.9999789427361814
1485,0.029150488811976086
1486,0.010450506995557031
1487,0.00030749436414678153
1488,0.038755348186159055
1489,0.003001194816658362
1490,0.0006694968670875224
1491,0.01960560867564535
1492,0.001711939930005699
1493,0.0010523786925697289
1494,0.00011764172867795089
1495,0.014021809499956107
1496,0.014160119788635114
1497,0.016410789864561775
1498,0.03864045430898669
1499,0.00036773130255414926
1500,0.004478807206683296
1501,0.054194404720268395
1502,0.0003737592866352689
1503,0.00011227896438652528
1504,0.0010738180213522917
1505,0.06687892608062283
1506,0.00046184134339801467
1507,3.429282982981017e-06
1508,0.006033680169266027
1509,0.02313166855448934
1510,0.012135975445818214
1511,0.04150390663094327
1512,0.003906807767229976
1513,0.02356118846576555
1514,0.005535956514867445
1515,0.0006111361757967574
1516,0.021388884304924062
1517,0.00031491973892623724
1518,0.029718087316060245
1519,0.9998583453505843
1520,0.00012703985757973242
1521,0.00034006158124135584
1522,0.0002955620156076419
1523,0.04415478849175888
1524,0.06934676505265916
1525,7.372750408130939e-06
1526,0.007824852454044288
1527,0.009399065342503675
1528,0.0023600261814146384
1529,0.0005610240165610843
1530,0.0026197895192039927
1531,0.0004809736978862428
1532,0.024995319483001772
1533,0.9999944140647067
1534,5.9382400437577074e-05
1535,0.03825449103426416
1536,0.03429200538972287
1537,0.2822173359715954
1538,0.00029117378722850237
1539,0.010671713196074172
1540,0.030334486088333678
1541,0.9374555605725714
1542,0.018283847782048803
1543,0.05647937463479466
1544,0.003678555426979804
1545,0.04740645066108207
1546,5.453759346251407e-05
1547,8.146018741258261e-05
1548,0.0126011844298591
1549,0.00019220272592136118
1550,0.0008989941906042403
1551,0.008947872795379987
1552,0.0026482796771488165
1553,0.002674811096384658
1554,0.003971316639115854
1555,0.0882582394478395
1556,1.95443188488424e-06
1557,0.0001319679799664216
1558,0.12468507914414492
1559,0.0001764606201150483
1560,0.019833517295406455
1561,0.9999869626372933
1562,0.018110746184551024
1563,0.01066980651376514
1564,0.017421438951034124
1565,0.008289798729654282
1566,0.00027202884836882675
1567,0.004847716749358498
1568,0.9788405439325432
1569,0.006449848368008785
1570,0.001385901381854588
1571,0.031897403307699426
1572,0.14265627375611473
1573,0.03414426104718626
1574,0.999953982469189
1575,0.4712401819733269
1576,0.001005016237653794
1577,0.0021122957568635342
1578,7.701239926985856e-05
1579,0.13769108406582187
1580,0.028495812106887335
1581,0.007694940464261344
1582,0.00881873355653594
1583,0.9999820732406205
1584,0.09570286152763081
1585,0.019613024507210263
1586,0.004946754963438175
1587,0.03136932937606612
1588,0.06785669154889144
1589,0.056371106338448225
1590,0.001605657532309139
1591,3.3533283589772276e-05
1592,0.0007547417179412571
1593,0.0027729907471986406
1594,3.4424507176225436e-05
1595,0.0004937963359666022
1596,0.10189847965631649
1597,0.03569322773908971
1598,0.015042218858526375
1599,0.9999552225597547
1600,0.002355158707742868
1601,0.0007909259566595766
1602,0.0005492047618589863
1603,0.029558999063542004
1604,0.013364512521437702
1605,0.001914444875787442
1606,0.999999999988539
1607,6.368713536964497e-05
1608,0.01134446527679568
1609,0.021950420240543143
1610,0.01572681556973543
1611,0.00024794386872768813
1612,0.0005691279586157404
1613,0.0011658770609469186
1614,0.0015026691779212616
1615,0.0005872590576722018
1616,0.03679876908704031
1617,2.4601644872674767e-06
1618,0.1129035753125526
1619,0.01280937401298161
1620,4.214521632176021e-06
1621,1.0
1622,0.0576600262694217
1623,0.9999986308125551
1624,0.00737600857773712
1625,0.0015964548929048334
1626,0.04336287629695396
1627,0.37707039030638867
1628,0.017989078062994348
1629,0.04851543805621573
1630,0.9999999942774451
1631,1.330757749055514e-05
1632,0.1289871139939995
1633,0.024103537837786022
1634,0.00967389018859656
1635,0.01189706420886793
1636,0.004878798552464496
1637,0.999999999998245
1638,0.007631289580808228
1639,0.00036353746599134245
1640,1.0877654987505381e-05
1641,0.018533427459079654
1642,0.02227215102682764
1643,0.0019653552206641348
1644,0.00025436406875385063
1645,0.038143710005948545
1646,0.0007318268005386246
1647,0.11674223873978652
1648,0.0010617988439562242
1649,0.02326531314202023
1650,0.012193218498131951
1651,0.000705767653599986
1652,0.0028936829412318536
1653,0.0018203310542254762
1654,0.005681070402828363
1655,0.0007708981380550323
1656,0.00048522529286783756
1657,0.0006435689434219415
1658,0.11833913634196744
1659,0.0001535731956929423
1660,0.005505417774827303
1661,0.014004162022083235
1662,0.0023492901119715583
1663,0.0027664505621256812
1664,0.05235853851306705
1665,0.00029003629057261363
1666,0.043950096931095105
1667,0.006304724533995742
1668,0.019123247920235054
1669,5.639363442602331e-05
1670,0.00029155612611637065
1671,0.004726049296646921
1672,1.4706219890335203e-05
1673,0.06921329708857024
1674,0.003752167883352218
1675,0.002406877817163705
1676,0.004687677719278426
1677,0.00020828613504590715
1678,0.001063488143896601
1679,1.3015301241138535e-06
1680,0.0034033844269109794
1681,0.007304105848317095
1682,0.00042201213976651004
1683,0.0008223154251258008
1684,0.028492437821822945
1685,0.017861422899554575
1686,0.005716491892763747
1687,0.09845196466784475
1688,0.04502076415617113
1689,0.07585290133160859
1690,0.04313637317381101
1691,0.021970447894664673
1692,0.10233008098097081
1693,0.263401624229887
1694,0.0009566710939656515
1695,0.009091636254538437
1696,0.019043626481321296
1697,0.013262091047182983
1698,0.02266897335570156
1699,0.038677012157911944
1700,0.000406836623893617
1701,0.04683558205318855
1702,0.009097789335721723
1703,0.0007860549307944475
1704,0.002927784618253939
1705,0.00454333442467803
1706,0.01740388062182524
1707,0.0005309035264689712
1708,0.018353566123594775
1709,1.909258088594942e-05
1710,0.018515837802272377
1711,0.0028057102331325583
1712,0.01452528074051502
1713,0.12202536731825925
1714,0.0012563867059957655
1715,0.001992180184306478
1716,0.0008753863512761063
1717,1.0
1718,0.04096545694759768
1719,0.0006076036574022617
1720,0.0011713471290502537
1721,0.0013205377399138497
1722,0.09752517551014298
1723,0.001782276729641091
1724,0.010657183223764896
1725,0.003846478090031904
1726,0.03621862484055619
1727,0.0022121995547265483
1728,0.9999999091829791
1729,0.12164812675382754
1730,0.019374232645715823
1731,0.15920304027925142
1732,0.13875473337592592
1733,0.0079322846413227
1734,0.004254124557749593
1735,0.0008595976063017665
1736,0.035670465948413374
1737,0.026660425486697677
1738,0.001354606858136988
1739,0.042407116366004985
1740,0.09022032189019889
1741,0.9999999487779347
1742,0.0004603787428928322
1743,0.00023649870206885574
1744,0.0011503223064043054
1745,0.04061090258440019
1746,0.008384087704386945
1747,0.003289816527546974
1748,0.007140917224248175
1749,0.06832068544908372
1750,0.015361533244262628
1751,0.006934688040311811
1752,0.3401865092772759
1753,0.07429626094651312
1754,0.062340561682062805
1755,0.035704840933953194
1756,0.000656874761065566
1757,0.03278794187344332
1758,0.000660197268425248
1759,0.0005157566785515931
1760,0.0010124364083716867
1761,0.0677391033441247
1762,0.025927689708667042
1763,0.0009154659485103955
1764,0.035149991070906744
1765,0.22804741670474526
1766,0.0025822672641281747
1767,0.02746049978556024
1768,0.00046036254019603875
1769,0.20752869305865299
1770,0.9999687950105745
1771,0.0004989610400806878
1772,0.017417274464892406
1773,0.9999930616924827
1774,0.012881157926948454
1775,0.01982061341110123
1776,0.020217673879112687
1777,0.026340393805555782
1778,7.670119105057301e-05
1779,0.00021631778535118572
1780,0.00037415345448214116
1781,0.0005091840878032059
1782,0.0006832827286114504
1783,0.003477922309359382
1784,0.03112063191924508
1785,0.00338128098626428
1786,0.0007719926708906973
1787,0.04455040771089987
1788,0.0041650110589038095
1789,0.013058513755921352
1790,0.020662587623937845
1791,0.17560175957359347
1792,3.6217770177852086e-06
1793,0.000796163716310957
1794,0.08707560480987507
1795,0.998175747114652
1796,0.9999999886955636
1797,0.0016174237805858796
1798,0.7611771793230346
1799,0.013114197191969898
1800,0.9997986266197917
1801,0.08742063101394675
1802,0.10226334599391655
1803,0.00438854702502514
