ID,Prediction
1239,0.37402227789160086
1240,0.5054561067510142
1241,0.2745941680669856
1242,0.0002027361924120245
1243,0.261259724574942
1244,0.04275647981812829
1245,0.0010738843975410773
1246,0.32674750894813437
1247,0.021862158115382897
1248,0.01513787907734084
1249,0.008320944338000668
1250,0.35068861435339355
1251,0.020790135852900685
1252,0.015169068932063453
1253,0.3348853857124285
1254,0.005127590327348197
1255,0.006386754336554827
1256,0.1576717972478161
1257,0.022635849118812102
1258,5.620425768603664e-05
1259,0.14651113030030477
1260,0.3378665009937677
1261,0.30554756711816966
1262,0.09285941160903893
1263,0.0002027361924120245
1264,0.4766352299046952
1265,0.5794044999314414
1266,0.5728576467384524
1267,0.5100257393664597
1268,0.4430379999570221
1269,0.10769923034977386
1270,0.04436081505718609
1271,0.6892117562215558
1272,0.6889390827126297
1273,0.13291005580908602
1274,0.057469327016520896
1275,0.9887708000705313
1276,0.38598173982292466
1277,0.009989306372281225
1278,0.6209261370864466
1279,0.17051457811203127
1280,0.9814895466837087
1281,0.10965709508511126
1282,0.10285828914048832
1283,0.5117464674589067
1284,0.033321382704861666
1285,0.45039806136156607
1286,0.9980107726320344
1287,0.27379821029936346
1288,0.7224348951498494
1289,0.3242770039997881
1290,0.0074132174203143655
1291,0.17730721366800045
1292,0.9555558732750432
1293,0.04236721910803357
1294,0.1655713335798313
1295,0.8123624120266077
1296,0.0001417233560090703
1297,0.015995569730277246
1298,0.41830580027473685
1299,0.005993780535426358
1300,0.00029931046151342487
1301,0.7499690645819953
1302,0.04899063488778576
1303,0.0011847352574905585
1304,0.005743788650191694
1305,0.03098467007166172
1306,0.3888126487259631
1307,0.5926485338053064
1308,0.4506444646109766
1309,0.5230553823273825
1310,0.024571365970562194
1311,0.005180094798294092
1312,0.9816312773845635
1313,0.20630338448069171
1314,0.0017668437434145638
1315,0.06183680057381788
1316,0.20762421473800205
1317,0.026813385238693154
1318,0.061961445573161515
1319,0.3866088355310981
1320,0.3954667605649983
1321,0.9905664892598689
1322,0.01386233569005588
1323,0.015602292934604696
1324,0.040779257973412406
1325,0.01892030311323557
1326,0.7041378441792129
1327,0.042235285755328304
1328,0.16932641695835038
1329,0.05385492889849493
1330,0.34992114422341614
1331,0.10495877514168321
1332,0.0022409309810345747
1333,0.20986899925139535
1334,0.27518673778642433
1335,0.7656570503290998
1336,0.04760401385130134
1337,0.019626036863066493
1338,0.3006920731495698
1339,0.007425934110122933
1340,0.365616953574889
1341,0.019679673697963068
1342,0.3860021033224803
1343,0.011052596876885874
1344,0.32735408734007565
1345,0.7244852905151865
1346,0.07328531349227804
1347,0.16893010623231533
1348,0.015495370081483155
1349,0.44956282389495933
1350,0.5077951313125071
1351,0.03973299019757566
1352,0.000852548263309412
1353,0.2453868927296742
1354,0.13770260620558925
1355,0.007577172103025617
1356,0.07459336671851813
1357,0.4414510188859332
1358,0.37387937656634973
1359,0.0022199162225690293
1360,0.23239444226327657
1361,0.0013551181549041644
1362,0.7382144868353014
1363,0.6221612952924533
1364,0.00040140994062338434
1365,0.012476538733444115
1366,0.19307222123950527
1367,0.006974270644584624
1368,0.006072004858673027
1369,0.00023830877657832715
1370,0.5230464157170981
1371,0.9964881336752972
1372,0.6890309846061433
1373,0.36589594025602307
1374,0.2140394017713766
1375,0.017579705447675977
1376,0.3515922028027886
1377,0.3237661908177364
1378,0.12172439413408052
1379,0.1719570701635887
1380,0.02154251247985915
1381,0.45803946014579633
1382,0.0010363555754154252
1383,0.2642898969298995
1384,0.025245448095138127
1385,0.0037616323328288647
1386,0.0003046108592700829
1387,0.014272620846208015
1388,0.6749881442496048
1389,0.62476502310204
1390,0.07661766060070702
1391,0.10812043438478847
1392,0.00967754545397324
1393,0.010962708627551863
1394,0.000928852212114007
1395,0.5097267063840117
1396,0.7377947059295504
1397,0.0152619662967973
1398,0.11050480553654528
1399,0.002346551319327436
1400,0.3512430238199378
1401,0.6521154810462401
1402,0.4187257834595615
1403,0.08152404186302127
1404,0.6433591845305556
1405,0.15907056162001273
1406,0.025637030748658748
1407,0.020427360539915305
1408,0.37261823551653134
1409,0.27785193229554683
1410,0.049556643803954976
1411,0.63016006481678
1412,0.01946569108557743
1413,0.0008902978668343831
1414,0.4496453322797938
1415,0.02127267119844198
1416,0.0001426976938820291
1417,0.6155844279470982
1418,0.33475401203292493
1419,0.9810004684810424
1420,0.0013594634876226573
1421,0.08164870165258183
1422,0.0004066279563754751
1423,0.3524420147412975
1424,0.1747452626743563
1425,0.24423027589005955
1426,0.34798238347776567
1427,0.0655753057647467
1428,0.276445537230788
1429,0.07677176575346203
1430,0.852194269838193
1431,0.0014156066086019245
1432,0.3582755234403153
1433,0.0033573249600318093
1434,0.1368800315884473
1435,0.03224582527972257
1436,0.005161609581960336
1437,0.003869987206828924
1438,0.010666941452041943
1439,0.42648275923427603
1440,0.06865014786951318
1441,0.025736274811775508
1442,0.008947390694098258
1443,0.02111416796802402
1444,0.6455158648392644
1445,0.24106185741409236
1446,0.00032197722464111586
1447,0.023095281480626242
1448,0.24848090753439567
1449,0.8240104764668104
1450,0.009141612979621367
1451,0.5104950645695577
1452,0.9705529579914456
1453,0.08725993214411477
1454,0.05358146010814285
1455,0.9874025916985717
1456,0.08778763017907282
1457,0.4353677411882975
1458,0.5753023202900793
1459,0.0008465984590418853
1460,0.9536492563126946
1461,0.0017807618882749628
1462,0.025946193486050435
1463,0.0008471976725453085
1464,0.9741656243995951
1465,0.0656079049352724
1466,0.2023603425151774
1467,0.07170315208470435
1468,0.9970431354359927
1469,0.3875171017177373
1470,0.1886363065075003
1471,0.5302455828152424
1472,0.22478163002145182
1473,0.7449664447494972
1474,0.081579199108228
1475,0.0022141605810267807
1476,0.8427202049651029
1477,0.48306897072247384
1478,0.17052867153829526
1479,0.4348119845806641
1480,0.03273406825303293
1481,0.121996946010014
1482,0.05838164364526588
1483,0.6125717317122025
1484,0.22743474559850535
1485,0.32313199870258097
1486,0.07464710108314286
1487,0.0010927297111012408
1488,0.3876965534905358
1489,0.06316820076640847
1490,0.0030807370014063013
1491,0.15348841266398547
1492,0.008396203175288526
1493,0.005615410499098691
1494,0.000122799379291961
1495,0.3753165777953427
1496,0.19258898191345442
1497,0.33789914685740574
1498,0.43959929755894867
1499,0.020509494370411534
1500,0.01514226864868154
1501,0.6033537400627893
1502,0.05144934856583551
1503,0.0011605575078355874
1504,0.0007656546687782317
1505,0.41165248244891944
1506,0.018423817804143153
1507,0.03073907156498528
1508,0.03259511851297021
1509,0.3224072750346967
1510,0.07563018273995398
1511,0.40891058336578556
1512,0.09946909288325347
1513,0.03330512886623912
1514,0.48775782683942737
1515,0.008137326697737531
1516,0.00543957470913793
1517,0.0005487769792528693
1518,0.3809045231056298
1519,0.311734545246648
1520,0.004084984465229149
1521,0.28605200854378154
1522,0.010193748342063604
1523,0.35157189688943374
1524,0.6056761239595939
1525,0.011625924786617317
1526,0.5847844259839501
1527,0.029760999940831978
1528,0.03870147750338601
1529,0.00036097325394848865
1530,0.002763739161968128
1531,0.008057544493278387
1532,0.30247603348788865
1533,0.970355768340559
1534,0.0057680122230418995
1535,0.5220675918273121
1536,0.5320538593597067
1537,0.9007908022793821
1538,0.005640432199476357
1539,0.0039840344985319865
1540,0.37675522422115576
1541,0.22690228283312755
1542,0.2560839332775035
1543,0.4423522901923287
1544,0.52741345675621
1545,0.5174236719791129
1546,0.010658378852864964
1547,0.12010850157161153
1548,0.23889670302644736
1549,0.026922715407426166
1550,0.044562670191271705
1551,0.010712030573004886
1552,0.01350983408156177
1553,0.04200737989039947
1554,0.2070240758626281
1555,0.5675010830109628
1556,0.00510204081632653
1557,0.00659928490861303
1558,0.7001478636417598
1559,0.13262738833491838
1560,0.3565020245503322
1561,0.9154582170711468
1562,0.009438594275358805
1563,0.23260694931013193
1564,0.028386895504160667
1565,0.040711629379869364
1566,0.0002178978514927468
1567,0.03203190974464609
1568,0.15094919835589277
1569,0.44402237359100977
1570,0.001965686332596522
1571,0.28397155397015095
1572,0.7140810417288005
1573,0.37947888440725697
1574,0.6653836529720526
1575,0.16096187603092912
1576,0.046310784395540774
1577,0.0019959367218552776
1578,0.00042459666680950487
1579,0.17292766765863898
1580,0.5214977593998424
1581,0.013933988822556736
1582,0.08005830976074921
1583,0.12136932143372144
1584,0.4678613489827637
1585,0.6216396843360167
1586,0.034281342739400165
1587,0.4657661614897113
1588,0.3718867097818359
1589,0.28569033775196045
1590,0.0725367749784864
1591,0.062319620839762724
1592,0.0005637092676504915
1593,0.007458238664552122
1594,0.016625024758899546
1595,0.0005092401542411163
1596,0.6634263443679307
1597,0.28929648013189885
1598,0.3220012575562259
1599,0.8857279979091203
1600,0.030285823928130697
1601,0.005139284383150945
1602,0.00033873230838005886
1603,0.3666066974954696
1604,0.023509350836325625
1605,0.023758202765637088
1606,0.9833205510776566
1607,0.020853112452807708
1608,0.03470347621065314
1609,0.18453218219906342
1610,0.2984733210993361
1611,0.00014455850158010805
1612,0.0003971730469552276
1613,0.0428897638229776
1614,0.008731921016579259
1615,0.0005331591060340563
1616,0.278578716381516
1617,0.005325265797289107
1618,0.6524348339063932
1619,0.24202538526628498
1620,0.00020673978403621985
1621,0.9923587903310589
1622,0.4147699679338817
1623,0.6492442138145581
1624,0.008004011244896152
1625,0.03647067305202553
1626,0.327081327698878
1627,0.363953018520793
1628,0.15133279928981158
1629,0.20267891978938096
1630,0.5971495457142588
1631,0.020643325113139356
1632,0.5755289126887032
1633,0.2756234204378173
1634,0.047306002758201994
1635,0.015525472758143697
1636,0.0047719952424338675
1637,0.783552752537715
1638,0.1702563362497142
1639,0.03518477221190522
1640,0.03151020739970546
1641,0.16203742407274402
1642,0.41780569949519325
1643,0.003769144180906814
1644,0.0005238714510571909
1645,0.307013072001022
1646,0.03832301856659447
1647,0.752033683451617
1648,0.022432566337408193
1649,0.08251830323177246
1650,0.0873722554734845
1651,0.00027205002279661613
1652,0.01925616466126606
1653,0.002302764485413481
1654,0.5311194644059126
1655,0.0007545506548258763
1656,8.073759003011885e-05
1657,0.010715058366619025
1658,0.7115647863374511
1659,0.00895240924708167
1660,0.5764094830291184
1661,0.05830005594132406
1662,0.0028101976708248383
1663,0.3975857513868455
1664,0.2677629408398036
1665,0.08723852313284611
1666,0.5518518933210936
1667,0.022044178194016946
1668,0.21711734598768073
1669,0.00721062206973546
1670,0.001832353699726553
1671,0.0056371923603509184
1672,0.005741005837564829
1673,0.6266265848987359
1674,0.012839042993965965
1675,0.2631676726579201
1676,0.013269374401138845
1677,9.236961543581136e-05
1678,0.0003386177152002956
1679,0.005171927536168296
1680,0.009471726441341982
1681,0.015540164109135576
1682,0.18521827765733256
1683,0.020243588095668296
1684,0.362562325718684
1685,0.37941820530504017
1686,0.0063141480739135605
1687,0.5458208135504855
1688,0.5340428015188827
1689,0.610415820427901
1690,0.3158855875425941
1691,0.08361863144480595
1692,0.3387778090706473
1693,0.05995028231694597
1694,0.004111328525050572
1695,0.030569071482953732
1696,0.08288905706480049
1697,0.12070509333214843
1698,0.029627591639918658
1699,0.4698285669327044
1700,0.015492250962293045
1701,0.37343297239352213
1702,0.04079537250099737
1703,0.0003563602852791178
1704,0.0024737471989583868
1705,0.45446471050854503
1706,0.19960287907007937
1707,0.00147768945985951
1708,0.016264438889582004
1709,0.052917846945633125
1710,0.011425186951505666
1711,0.01622475332873766
1712,0.06338650632774902
1713,0.8273052267848897
1714,0.00279780311618706
1715,0.0008477723561905211
1716,0.005580247503914959
1717,0.8971535982814178
1718,0.32893845875613054
1719,0.007688802737757262
1720,0.13638963400337967
1721,0.0004479320760444624
1722,0.4922136265644319
1723,0.00251996184570989
1724,0.016506412957434043
1725,0.006057880495338978
1726,0.2624654718483303
1727,0.20630038493451672
1728,0.33621970247269917
1729,0.6522773311506344
1730,0.021302578714240284
1731,0.8270682606445783
1732,0.5635791804404204
1733,0.11471102705779526
1734,0.05078630813763226
1735,0.00046765360243423005
1736,0.4617596553501486
1737,0.2118575285251083
1738,0.0036608398534001435
1739,0.2832379630763722
1740,0.5799701398992841
1741,0.3345111784778988
1742,0.029214003305425625
1743,1.0072383848483883e-05
1744,0.0007395510985150677
1745,0.15494745100226956
1746,0.3914457647078743
1747,0.024558560211878605
1748,0.021474859537255604
1749,0.5265769464734124
1750,0.09572732640751166
1751,0.04092235117071764
1752,0.0005927824730890907
1753,0.5969937596126285
1754,0.6580385697745532
1755,0.32363875873955367
1756,0.007617901915811568
1757,0.3020682796340961
1758,0.35446154954679165
1759,0.00032478398996192335
1760,0.010683874003619915
1761,0.3136190660641031
1762,0.3520525997415637
1763,0.0018225816116494184
1764,0.344177817384431
1765,0.7778876459407097
1766,0.10954316937999276
1767,0.24610251849586334
1768,0.0008841195799498497
1769,0.8524371461667839
1770,0.8709796849577786
1771,0.0004402544815123718
1772,0.028511788648117254
1773,0.953777955280336
1774,0.06500795423228888
1775,0.3680691993820374
1776,0.21690801466318005
1777,0.4890553113394326
1778,0.005101604110646226
1779,9.040054612164636e-05
1780,0.00041648551254815504
1781,0.0002155586455138577
1782,0.00012159447851297888
1783,0.002691557528433651
1784,0.1255216070860124
1785,0.0030367502790774018
1786,0.0004088756938375638
1787,0.27670059247893536
1788,0.002346966894998259
1789,0.09430259488971245
1790,0.19963693338362562
1791,0.514481770890845
1792,0.00012470862320772532
1793,0.0006558110733460704
1794,0.7126488954956222
1795,0.6174608570218836
1796,0.5829989409556926
1797,0.004370520612435235
1798,0.08736001032464749
1799,0.0344262229617612
1800,0.04053209291061445
1801,0.43503336625712336
1802,0.6004024297695076
1803,0.2515266173100307
1804,0.10226892656287005
1805,0.9928680288540537
1806,0.11059573448666592
1807,0.0057561476382347
1808,0.5669776275778451
1809,0.28222245539731283
1810,0.08243489773503039
1811,0.3886905525002224
1812,0.010169056111309686
1813,0.1776256446698647
1814,0.3482114957934983
1815,0.02235570363589089
1816,0.49538661329653716
1817,0.09701346912355192
1818,0.2953590113146607
1819,0.5426422500065033
1820,0.18011119323319408
1821,0.6494715957716651
1822,0.17658001068362822
1823,0.0002553679319902765
1824,0.04254829491113317
1825,0.001244174931037274
1826,0.5098891774792426
1827,0.20974876937345804
1828,0.0049426587112895316
1829,0.06638583814897481
1830,0.7279050526063366
1831,0.08167647088575199
1832,0.3309561285664552
1833,0.00017466287695581416
1834,0.0013622025310678755
1835,0.9220845158138965
1836,0.36727992381598445
1837,0.009675346901391772
