ID,Prediction
1254,0.1328235184146517
1255,0.1764617195406567
1256,0.34525932738726145
1257,0.1911972977882208
1258,0.11807735009267056
1259,0.24091913616912342
1260,0.3897758818817285
1261,0.3624437697382352
1262,0.29124328681788275
1263,0.17134438054516557
1264,0.3818248283436227
1265,0.5626825428494151
1266,0.4960571588295088
1267,0.45559795656991176
1268,0.4214623480123591
1269,0.3247504854848939
1270,0.19635903970593746
1271,0.4328124223592977
1272,0.6270913274596965
1273,0.33182798895409904
1274,0.19217884274407657
1275,0.7950194533675555
1276,0.3903280231052199
1277,0.18355921948781154
1278,0.4937835079211916
1279,0.2510372215837381
1280,0.6801860031015426
1281,0.16305149772488178
1282,0.21732265608533474
1283,0.4016225183969348
1284,0.19241083895077815
1285,0.5050909159662484
1286,0.8441792312740417
1287,0.28423326103999513
1288,0.6251396138091115
1289,0.31521121542560965
1290,0.18622523689268103
1291,0.32944060558417776
1292,0.72134889467344
1293,0.21307710073061806
1294,0.32549488879699945
1295,0.6661007331158085
1296,0.12969757156652298
1297,0.14741412130604323
1298,0.4109599679473197
1299,0.11868422532767481
1300,0.17757672694058002
1301,0.6488409972881384
1302,0.2054582585893808
1303,0.18437331076924937
1304,0.1820413500984869
1305,0.12507001691804018
1306,0.3418384393153144
1307,0.5912039018173348
1308,0.33393922122043024
1309,0.44193101769941684
1310,0.19815968644648096
1311,0.18614996767479317
1312,0.7920693749314207
1313,0.3352122034147835
1314,0.18417986953175938
1315,0.2266750930614713
1316,0.3342106361362703
1317,0.1324803440647485
1318,0.21501574115225833
1319,0.41467436999978324
1320,0.42159799950510957
1321,0.7048806915009401
1322,0.19685608382708983
1323,0.1906813016125505
1324,0.19302948609916107
1325,0.19523982006215138
1326,0.636985199271043
1327,0.21489439132025345
1328,0.2614475319231713
1329,0.20418272867479367
1330,0.39523506981580914
1331,0.21904366319156762
1332,0.18504386355791244
1333,0.3702643461029827
1334,0.3682034701751351
1335,0.648878810450049
1336,0.1898839013479118
1337,0.1958712839012364
1338,0.27836187759309594
1339,0.18421574037950017
1340,0.40731584017923267
1341,0.19072598080381012
1342,0.4134518209039821
1343,0.1934073656986978
1344,0.3573450935059895
1345,0.6403309777928364
1346,0.21507366381059856
1347,0.3378959583134784
1348,0.19395839668004786
1349,0.4361426092831279
1350,0.5297466082910097
1351,0.20856791610340775
1352,0.11749253927875945
1353,0.2697545097393332
1354,0.33948736687819775
1355,0.12159014798616825
1356,0.21609491964724778
1357,0.41013750124480924
1358,0.3051370348229502
1359,0.17741240603091646
1360,0.334322375556426
1361,0.12052232958049895
1362,0.6595166149431649
1363,0.6234821627614087
1364,0.17374481540360623
1365,0.18497004795841784
1366,0.24347759968364333
1367,0.18436099030816622
1368,0.18883432853940996
1369,0.11939923945463284
1370,0.49095570588533416
1371,0.8418206808105877
1372,0.6342877167672355
1373,0.4400776709982111
1374,0.2537691699057145
1375,0.18315459129929476
1376,0.4063590200316756
1377,0.4025136829477025
1378,0.31677781828354684
1379,0.33624561794003327
1380,0.18650992118653412
1381,0.5522607559383618
1382,0.1814471070928779
1383,0.3557919364590576
1384,0.20123471306284657
1385,0.1872857568656039
1386,0.1817106311798393
1387,0.135879090642979
1388,0.444710456566563
1389,0.600748520446986
1390,0.17291778761485002
1391,0.30761386099407473
1392,0.18592734152380977
1393,0.1830174566329993
1394,0.18017174764709828
1395,0.538418192631131
1396,0.631115202203481
1397,0.1930562110652225
1398,0.20529493821688471
1399,0.1904686534709139
1400,0.3946500047821811
1401,0.6110721477882012
1402,0.33117468247866
1403,0.2108620344905524
1404,0.41584314595539706
1405,0.21976068015114947
1406,0.1377493003713143
1407,0.18967809222297036
1408,0.3983099353630373
1409,0.345254956750332
1410,0.1970674829942399
1411,0.6066957735152058
1412,0.1957033453869068
1413,0.11999815588524687
1414,0.4496382455934467
1415,0.1960822883175367
1416,0.17040165247459346
1417,0.619072930966232
1418,0.31617856686768214
1419,0.6754607694099559
1420,0.18373588859948453
1421,0.21786941003892943
1422,0.17957037943021434
1423,0.39941622279688405
1424,0.3221112448636397
1425,0.3465043886967991
1426,0.2989966588847865
1427,0.21075125015082175
1428,0.3678745699723686
1429,0.22124357071351866
1430,0.8405327416941292
1431,0.18300308396841444
1432,0.37330287567341447
1433,0.18877944266391308
1434,0.23439305205075167
1435,0.19715527769759875
1436,0.13289991075849544
1437,0.18363235017883653
1438,0.1839621270736762
1439,0.441170932474597
1440,0.21686053086675783
1441,0.20152857493575152
1442,0.17720326386230625
1443,0.18372897396401866
1444,0.6048263035000561
1445,0.2774854756066864
1446,0.17421330368155186
1447,0.2767753139694288
1448,0.3427054049236696
1449,0.6589862269222654
1450,0.18416860145669633
1451,0.478413815720444
1452,0.7220173677480735
1453,0.15928343378292664
1454,0.20356127055843912
1455,0.6845597992037583
1456,0.219915066253856
1457,0.4200290553856893
1458,0.5023764216699881
1459,0.11790429710327695
1460,0.8716871543831862
1461,0.1754745246917172
1462,0.19319722609691117
1463,0.1837787456978445
1464,0.713730634172418
1465,0.2108454116251357
1466,0.3348350691788629
1467,0.2026622558570155
1468,0.8421058515614104
1469,0.41771623923830514
1470,0.21362998151625476
1471,0.432231274215696
1472,0.3464058880103251
1473,0.66305582991127
1474,0.209677537793757
1475,0.18387555887740367
1476,0.8393393138987554
1477,0.45372920530815114
1478,0.31493269929550655
1479,0.4667278249912488
1480,0.19643922833780358
1481,0.24399793493078517
1482,0.20670858462688116
1483,0.4031479471325125
1484,0.34460867647819154
1485,0.3971223584011973
1486,0.283472412005847
1487,0.18323597188126664
1488,0.5256867449165183
1489,0.29759299929933697
1490,0.18299837291255025
1491,0.31623255105892295
1492,0.18797503007667823
1493,0.17925903153455758
1494,0.11910128645952485
1495,0.4080591739836299
1496,0.32517799010115184
1497,0.43435722516137115
1498,0.4087007351281178
1499,0.2749089175929378
1500,0.2020722180970983
1501,0.5757308126907547
1502,0.20583214490410054
1503,0.18207108304022215
1504,0.1794313804471123
1505,0.44358450816720324
1506,0.26795953573262865
1507,0.14030915133432087
1508,0.19920798725789926
1509,0.3702278851431739
1510,0.28937664096717847
1511,0.4411409243897629
1512,0.300467355558463
1513,0.19556599768476154
1514,0.37703700720777084
1515,0.17789476245855707
1516,0.19565821471395306
1517,0.17145377035986778
1518,0.4252532235841162
1519,0.36025864284146597
1520,0.1792746511460218
1521,0.39659438936160657
1522,0.18281411440812823
1523,0.40854499586878923
1524,0.5387835355626681
1525,0.1388069389435806
1526,0.42857084750817553
1527,0.1900799179616931
1528,0.19659128144637317
1529,0.17438775733784803
1530,0.18567770363733252
1531,0.1849482713910927
1532,0.46409154072509473
1533,0.7728068485749221
1534,0.1905781921423508
1535,0.4750809350921374
1536,0.5866654785115869
1537,0.7020576528128194
1538,0.18491280423981013
1539,0.1906732271233208
1540,0.4224309708284332
1541,0.20784114300567227
1542,0.3518949889864416
1543,0.4309206765623749
1544,0.4067118926040587
1545,0.4590068920951671
1546,0.1884456456367447
1547,0.24229886824897587
1548,0.37229126640968485
1549,0.1892716140167446
1550,0.19437253498837545
1551,0.1872826323826895
1552,0.18880046724391017
1553,0.28909148085896685
1554,0.26720769619389456
1555,0.3597526994791293
1556,0.13070979502531221
1557,0.18616774015250273
1558,0.6232196163592397
1559,0.3086286530220012
1560,0.4985456804821064
1561,0.6438242311366239
1562,0.19020317238391826
1563,0.35333347042681656
1564,0.19803205468534626
1565,0.19777165273191513
1566,0.17302108691925955
1567,0.2008411720011698
1568,0.202536119710912
1569,0.3312939237931802
1570,0.18269333718978462
1571,0.35858422908124227
1572,0.6330728653157559
1573,0.4076445710713152
1574,0.5459499858334599
1575,0.2770070646099234
1576,0.2783759079496581
1577,0.1873058835957442
1578,0.11876928234587648
1579,0.27175668046039186
1580,0.4660157216853422
1581,0.1911861797032861
1582,0.21385890775015448
1583,0.262512576426395
1584,0.42213307287420027
1585,0.49335947512488704
1586,0.1988289920491653
1587,0.4458948877790873
1588,0.3827308063324473
1589,0.4856430202217897
1590,0.29686334008081317
1591,0.2855691990918084
1592,0.18321480728839112
1593,0.18852920404941423
1594,0.21745449983053697
1595,0.18561311543720582
1596,0.6225546681551019
1597,0.37510896805468613
1598,0.4003725233942726
1599,0.49275155554272937
1600,0.19229674519984766
1601,0.18855601499290472
1602,0.18104055194854954
1603,0.3675389387463577
1604,0.1964316209160627
1605,0.2006614080218088
1606,0.6689743305754958
1607,0.19468057658410112
1608,0.18987397076525026
1609,0.26151305199213465
1610,0.3564377897767595
1611,0.16911308414104878
1612,0.1728482373903224
1613,0.2049569176787943
1614,0.1875266336959572
1615,0.1742163536068981
1616,0.3745256179407968
1617,0.1860342262390626
1618,0.620241072243035
1619,0.48684593650019387
1620,0.13195939356424258
1621,0.8750802857552097
1622,0.4308112588523116
1623,0.6044798937777931
1624,0.18970403641447517
1625,0.19642869581645928
1626,0.3958224492664096
1627,0.3417406506247073
1628,0.22919317601075884
1629,0.246665416726866
1630,0.46106735260484405
1631,0.19051801207553795
1632,0.5802119971073141
1633,0.27232841480801356
1634,0.21512598260252713
1635,0.1914636317879652
1636,0.18694260721832323
1637,0.7350702988535748
1638,0.25210915952915486
1639,0.1946644570644628
1640,0.21130119946605982
1641,0.2588282828715443
1642,0.4063289796956697
1643,0.1816640997579169
1644,0.17319221849844754
1645,0.3652423737212204
1646,0.2033058233698282
1647,0.6320598821644383
1648,0.2772794217363677
1649,0.21250774442943773
1650,0.23156107429203462
1651,0.11804579971314495
1652,0.19447972229636504
1653,0.18541331404101824
1654,0.3960316242166106
1655,0.17471793583209727
1656,0.11805193665745402
1657,0.18305309333219702
1658,0.6345695298234973
1659,0.18912283236663296
1660,0.4132275019652542
1661,0.2022150545018405
1662,0.1804226500902727
1663,0.3427186247568199
1664,0.24354989020456286
1665,0.2307642591383885
1666,0.4840297944877318
1667,0.18392646494691076
1668,0.33171148628478575
1669,0.18686050693596853
1670,0.18510216604842913
1671,0.18265541040077585
1672,0.1961819563842514
1673,0.5994065174332232
1674,0.1943804971052934
1675,0.35249484830304595
1676,0.19346903622506503
1677,0.17799842104098562
1678,0.11870094330477261
1679,0.13353586427020578
1680,0.18613377185056246
1681,0.1922153196204697
1682,0.3268590997160693
1683,0.19948986951365144
1684,0.40041863082005413
1685,0.40412439361248653
1686,0.18969103180081762
1687,0.5730888497887835
1688,0.4712803564214186
1689,0.6030254939181968
1690,0.4833564104494919
1691,0.21231177410097313
1692,0.3996525056954316
1693,0.22708176848118009
1694,0.18620762775300181
1695,0.19471226819424606
1696,0.22210441368648537
1697,0.20511400904077473
1698,0.20773468139622764
1699,0.5258803921179865
1700,0.18585693879357604
1701,0.4135191472351547
1702,0.20700339464211562
1703,0.17967736229994738
1704,0.17761055318170715
1705,0.3495071948502655
1706,0.32703247853590117
1707,0.18597147855249174
1708,0.19385617673054675
1709,0.19981175711483948
1710,0.19312210799973353
1711,0.19525144442033793
1712,0.20328177744841489
1713,0.6900033887324365
1714,0.18580115303591271
1715,0.18274441185721527
1716,0.17984646777657906
1717,0.7853446896916719
1718,0.3859718561996652
1719,0.18755480156039175
1720,0.3269863202304203
1721,0.17352931023573934
1722,0.5357706945042768
1723,0.18256837996458466
1724,0.19460585360439278
1725,0.19249305015905616
1726,0.36218814193129384
1727,0.2673348700074487
1728,0.4106595933855755
1729,0.6083001357672378
1730,0.1975483541865453
1731,0.6666820703682479
1732,0.4158789492852249
1733,0.2242348641606404
1734,0.2246211744297948
1735,0.17239586905652604
1736,0.4553223025510193
1737,0.3431538004484905
1738,0.12084061608086884
1739,0.29491238605838105
1740,0.4752356675721486
1741,0.3181354132952356
1742,0.1949993722143377
1743,0.17363648897475295
1744,0.17500422862273904
1745,0.2745882058841694
1746,0.31660628892018655
1747,0.1900863802113455
1748,0.19080399237539847
1749,0.4699585678501756
1750,0.31366418192918444
1751,0.2020947254712316
1752,0.12582797132288018
1753,0.5499220479879999
1754,0.6332957993568302
1755,0.400573121417741
1756,0.18717577740082733
1757,0.38375249142499374
1758,0.4222350214299769
1759,0.17063927467880713
1760,0.17537411275421622
1761,0.30225217885821665
1762,0.3911380817503412
1763,0.18372552111823792
1764,0.3907197399835472
1765,0.6516580356206705
1766,0.21471666307921336
1767,0.269873193304002
1768,0.17530713804009393
1769,0.690135205686464
1770,0.5742393725686746
1771,0.17154302028642698
1772,0.19915682164869622
1773,0.7109883689904896
1774,0.3002335155703653
1775,0.4053604492125123
1776,0.3366913486093532
1777,0.4401768832707635
1778,0.18449577692316507
1779,0.11789605026777443
1780,0.11881727248515794
1781,0.17898153224808355
1782,0.11868778700568226
1783,0.18423127697942374
1784,0.25240754998074166
1785,0.18663389870456737
1786,0.11648057281078654
1787,0.36386790708086886
1788,0.18354871733470554
1789,0.29923184820417986
1790,0.3379117952884294
1791,0.5665219291424838
1792,0.12864806988172053
1793,0.17940687055125426
1794,0.6517356760502843
1795,0.535974017887546
1796,0.28923029996471444
1797,0.18522387326962697
1798,0.23532928691364527
1799,0.19037759463218082
1800,0.20459331684411233
1801,0.5160009604501746
1802,0.5671141641042966
1803,0.3542242294063341
1804,0.23452772358752982
1805,0.8727499081162042
1806,0.21370823767509817
1807,0.1765129398007983
1808,0.4980753556416433
1809,0.354934360455698
1810,0.29865725824940764
1811,0.4000694422351681
1812,0.19080314881222596
1813,0.2651061217420002
1814,0.5317599346480335
1815,0.19030379607122572
1816,0.4571869463196969
1817,0.2992528061872906
1818,0.3669443584813239
1819,0.5611419190127364
1820,0.25794077133983356
1821,0.4211962612527833
1822,0.24470605492474626
1823,0.11577327778411717
1824,0.19087299405505878
1825,0.18484779088192138
1826,0.5584976021037985
1827,0.3277765056450594
1828,0.18831757408768254
1829,0.20795210164710162
1830,0.6408722341954297
1831,0.2036950098995063
1832,0.4056997892178564
1833,0.1705936579669652
1834,0.17529253329737338
1835,0.7390515106879576
1836,0.4073949661755039
1837,0.18505823836412727
1838,0.20868948456391045
1839,0.3976489032481107
1840,0.7154480454150122
1841,0.18224941069606446
1842,0.1834453125876495
1843,0.17958740653734348
1844,0.33190111777438747
1845,0.19137904923096583
1846,0.19354556281953253
1847,0.20817619635895257
1848,0.29844231427358475
1849,0.17319221849844754
1850,0.321191997824863
1851,0.7283070749982992
1852,0.394010227822335
1853,0.25676460166053366
1854,0.2965700540881687
1855,0.26067388573206235
1856,0.5759550629213179
1857,0.1155426217061095
1858,0.19749311951112092
1859,0.198804864456102
1860,0.17190491114635553
1861,0.577677394323541
1862,0.11784746580368592
1863,0.11668105026404102
1864,0.1351521630107477
1865,0.1901227971524044
1866,0.6487931527562665
1867,0.1947523716359959
1868,0.19233163340275664
1869,0.19013524268822524
1870,0.28590999813248175
1871,0.30693187846475156
1872,0.6257110679556878
1873,0.18126253807316106
1874,0.1859541862112143
1875,0.20168498394965584
1876,0.18884582919828583
1877,0.40773592564941463
1878,0.1379138919492454
1879,0.29491471385702067
1880,0.3645570955893771
1881,0.235213017078026
1882,0.21589144307079353
1883,0.8611240720997486
1884,0.4082533020620404
