ID,Prediction
1257,0.4596473910880663
1258,0.3690830847946094
1259,0.48158056373588176
1260,0.49059268020340613
1261,0.48674581401715283
1262,0.4698029070564641
1263,0.38857609936296467
1264,0.4959434380302109
1265,0.5029217939419253
1266,0.5031541815113981
1267,0.4977167392572683
1268,0.49373799955467107
1269,0.4751265832539121
1270,0.4595051370480276
1271,0.5214324460408518
1272,0.5118483810193304
1273,0.4732662629080811
1274,0.42955871551472985
1275,0.5921428541708735
1276,0.49257513002577963
1277,0.4539929653347173
1278,0.5006151874545378
1279,0.4747551431493669
1280,0.5749019192782328
1281,0.4309525029698535
1282,0.4668121478365771
1283,0.4972808382471491
1284,0.46559596399605624
1285,0.4981801837844567
1286,0.6920973651536994
1287,0.49822207066896385
1288,0.5165223250019185
1289,0.48623657187272956
1290,0.43567535435051186
1291,0.48035888647513963
1292,0.6526983568782139
1293,0.4703692549910281
1294,0.4773176481229397
1295,0.5150369326572948
1296,0.3636481374581503
1297,0.40609929889021096
1298,0.500921630688475
1299,0.3550249360122042
1300,0.4238605041145221
1301,0.5234025833132874
1302,0.46905013679104984
1303,0.43909322132237977
1304,0.43314100386905185
1305,0.3593082044849447
1306,0.4982507235027673
1307,0.5005081717922575
1308,0.48650447793497886
1309,0.50137999137246
1310,0.45519878956109044
1311,0.4361411540072111
1312,0.5779297605085976
1313,0.483775862182312
1314,0.4403814602632632
1315,0.46481140975653373
1316,0.48776398151551076
1317,0.2820154455579936
1318,0.47355113057599985
1319,0.4888043934639245
1320,0.4918968538380741
1321,0.5709373291957953
1322,0.46040961555660764
1323,0.4586143588803513
1324,0.4635896312818338
1325,0.46290555966462693
1326,0.5073323943608058
1327,0.46120165580385336
1328,0.4764328959023908
1329,0.45937000949910295
1330,0.4906477826875749
1331,0.47177211823552756
1332,0.4332181823389268
1333,0.48924398505539934
1334,0.49163344141205767
1335,0.515832272598126
1336,0.439076325689361
1337,0.4655189199421126
1338,0.48922454342157456
1339,0.446726368123449
1340,0.4969287986016149
1341,0.45189472858871754
1342,0.4958665838733207
1343,0.44045586275567467
1344,0.48709329507950555
1345,0.5118483810193304
1346,0.47234543038358967
1347,0.48395731151168864
1348,0.45924066925380874
1349,0.48489796114615413
1350,0.5007730875407579
1351,0.4674901041120151
1352,0.3612173450798805
1353,0.498000154023921
1354,0.47863079349441146
1355,0.3656046296260726
1356,0.4609291515773071
1357,0.4941797442423206
1358,0.4908996726646392
1359,0.4209383900216635
1360,0.4910560954051857
1361,0.3643137675832467
1362,0.5109867471625411
1363,0.5072213287081639
1364,0.41688676023845844
1365,0.44536646890865395
1366,0.4848482703324852
1367,0.4515954263297701
1368,0.43357701340396265
1369,0.37217968070476604
1370,0.5088219537949776
1371,0.6851122478701764
1372,0.5162190335605619
1373,0.4878304696180776
1374,0.4732786609835344
1375,0.44579676041982147
1376,0.497655088355807
1377,0.48863970447015287
1378,0.4783667941944988
1379,0.4817570987386563
1380,0.45689607468121635
1381,0.49530807198035626
1382,0.43517864523712596
1383,0.4906710833909947
1384,0.4631292901925738
1385,0.4412694249223256
1386,0.4380216271933872
1387,0.37632287890606936
1388,0.5039338933861507
1389,0.5068846463207384
1390,0.3901238524824342
1391,0.45515546100862203
1392,0.44976076194858217
1393,0.4441083735711849
1394,0.4255459094197457
1395,0.5028895231602613
1396,0.5103539057767978
1397,0.45381345351895147
1398,0.4581943625638005
1399,0.45654715963636716
1400,0.4906477826875749
1401,0.5103848435477373
1402,0.4955154115356968
1403,0.47404119664107847
1404,0.5066759301521766
1405,0.4784300935923375
1406,0.3464542143500456
1407,0.46681304232921794
1408,0.4937774428997898
1409,0.4928957097473263
1410,0.46583801862109986
1411,0.5068846463207384
1412,0.46790867808087677
1413,0.36343975237823983
1414,0.49716624104019297
1415,0.46589288359888464
1416,0.41494615562514875
1417,0.5084273405227454
1418,0.4941869034722882
1419,0.5635381918876923
1420,0.43766232287228607
1421,0.46025206487573317
1422,0.4301343866063479
1423,0.4905749552093636
1424,0.47864266097735286
1425,0.4805387052245751
1426,0.4940948834634692
1427,0.4717863450602657
1428,0.48979512892583116
1429,0.46402369895217166
1430,0.6229662561717529
1431,0.44654790185554444
1432,0.4905587287604151
1433,0.4423320941368177
1434,0.4562200370558352
1435,0.46892786320479474
1436,0.3521849138193994
1437,0.44530597163776936
1438,0.44556079916814
1439,0.49457979715759776
1440,0.4683081444562781
1441,0.44456521916244274
1442,0.4175733537624364
1443,0.42406275311929503
1444,0.512071256002906
1445,0.48703786994359477
1446,0.42047057964844803
1447,0.46543970565432824
1448,0.48362864531054794
1449,0.5203645219291972
1450,0.44076840059709266
1451,0.5323548998141447
1452,0.6035126851998034
1453,0.40657780731165194
1454,0.4627308236134663
1455,0.5573319049082692
1456,0.4825044166240798
1457,0.49488440161382036
1458,0.5070452250566383
1459,0.36139136734284544
1460,0.6691505402382723
1461,0.426226396727423
1462,0.4625970460845116
1463,0.4398841003345906
1464,0.554602048338279
1465,0.4457974435060559
1466,0.4836336628877064
1467,0.4592239320975462
1468,0.6411208246574336
1469,0.49133146135751965
1470,0.45202538881274207
1471,0.3989073147257607
1472,0.4886413597047035
1473,0.5080920708210587
1474,0.45931660366242166
1475,0.4392791010309083
1476,0.6147668180277119
1477,0.5013569096958447
1478,0.4848627803597297
1479,0.48921596189709643
1480,0.4499340896398273
1481,0.46946266593706243
1482,0.4714602328041622
1483,0.4884101353302851
1484,0.4839719710948832
1485,0.48605715947323286
1486,0.4709979817971719
1487,0.4367056884876604
1488,0.491362870696512
1489,0.47194604150938096
1490,0.4379051648327831
1491,0.47508368373459375
1492,0.448540209866422
1493,0.4200222440457437
1494,0.3592357090820291
1495,0.4906385194735966
1496,0.48574605931372805
1497,0.4870163911697153
1498,0.4901911539692831
1499,0.4723125604042261
1500,0.465057622103443
1501,0.5088932097525013
1502,0.45403447642497274
1503,0.42776489614976654
1504,0.4200222440457437
1505,0.492634787053136
1506,0.4505329504527773
1507,0.3470676697147575
1508,0.46916346892251387
1509,0.49261139562477496
1510,0.46775047626309474
1511,0.4988311906881162
1512,0.4735578021456649
1513,0.4633163057083077
1514,0.5000858343049928
1515,0.4186609685942921
1516,0.453433751992425
1517,0.40731067921137687
1518,0.4927460018308051
1519,0.4452246585175214
1520,0.4211755770213981
1521,0.4754473974989993
1522,0.43920049019770024
1523,0.4953395906479534
1524,0.5064641656611352
1525,0.36557951595149035
1526,0.49967221853472926
1527,0.46862576713688037
1528,0.4632334872555312
1529,0.3995362644589924
1530,0.44834296750076585
1531,0.45312667415520747
1532,0.48985676954577634
1533,0.541441119828022
1534,0.4394868917303034
1535,0.5031966147133079
1536,0.4936271397131432
1537,0.5198715401747143
1538,0.4372372008299164
1539,0.45295918522354506
1540,0.49259256437247867
1541,0.4088853730106446
1542,0.47810263595913544
1543,0.500156433390406
1544,0.5029779778739238
1545,0.5027292102768577
1546,0.4215221190065727
1547,0.46385993708523926
1548,0.48591917982297095
1549,0.4392261576939011
1550,0.4621151921159192
1551,0.4516988575842252
1552,0.4467853335465952
1553,0.4758565862831627
1554,0.4809257940143436
1555,0.5066931348281588
1556,0.3548870006705966
1557,0.4392249386557479
1558,0.5119930210815876
1559,0.47783633149369936
1560,0.4858986602415761
1561,0.5310219087366729
1562,0.45229012363267423
1563,0.48993879204330354
1564,0.45623438001153643
1565,0.4675961270425742
1566,0.4012805396318783
1567,0.45824973803610275
1568,0.39126938979770703
1569,0.4945459755520011
1570,0.4344500595574943
1571,0.48786579649033235
1572,0.5092881213611677
1573,0.49142101521693177
1574,0.47248285115365796
1575,0.40200339613993663
1576,0.4639113544152161
1577,0.4369799538160381
1578,0.35368292711601
1579,0.39361810346407844
1580,0.4995511949484986
1581,0.4580790825787774
1582,0.4733334620553716
1583,0.44782878118260505
1584,0.498967559889433
1585,0.4988783520004068
1586,0.45763496715700414
1587,0.49834489307161345
1588,0.49039445918201047
1589,0.4924136528265997
1590,0.47491301769053706
1591,0.45796836151119796
1592,0.4302550699903625
1593,0.45654715963636716
1594,0.4629027098796663
1595,0.40091514073195833
1596,0.5093462547935987
1597,0.4828661225936698
1598,0.4814049868269894
1599,0.5455555758250176
1600,0.45073955221030737
1601,0.44467084604020063
1602,0.4235516491057668
1603,0.49172287732742387
1604,0.46410544039790874
1605,0.45470267801791275
1606,0.54425948127665
1607,0.4428157969837006
1608,0.4587228471329178
1609,0.48021503752193395
1610,0.4956363408732787
1611,0.3863580397783268
1612,0.4141564008323684
1613,0.4661664450444171
1614,0.4400851977224261
1615,0.4103717658495857
1616,0.4889510779280151
1617,0.4143720560886495
1618,0.5103507816674651
1619,0.4919078597641266
1620,0.36272757151348783
1621,0.6842742188957873
1622,0.4929393619283491
1623,0.4861027436561213
1624,0.4499935153474465
1625,0.46316724003578263
1626,0.48480941807204114
1627,0.4022422301444668
1628,0.4787058749168488
1629,0.4752610253283565
1630,0.5149038109872874
1631,0.43594408270610646
1632,0.5163680591829106
1633,0.45862128246460554
1634,0.4666825011267679
1635,0.45917685844109024
1636,0.45964431366876624
1637,0.5680081161391407
1638,0.4697324959342582
1639,0.4575062470329608
1640,0.4433557859448896
1641,0.4760245771666698
1642,0.49391518905567733
1643,0.43677728392792603
1644,0.41213087805739146
1645,0.4906080817446428
1646,0.4495288594951237
1647,0.5172961988343614
1648,0.46939769032203216
1649,0.48044846907028577
1650,0.4676467303864412
1651,0.3614607392175228
1652,0.44548077991562673
1653,0.4387435277415427
1654,0.5047879794087475
1655,0.40803301158725197
1656,0.3620068342018759
1657,0.43099619125318545
1658,0.5125749017985779
1659,0.4379285118037603
1660,0.4984058751296294
1661,0.4644961719856771
1662,0.43476512182712357
1663,0.4930647528878201
1664,0.48683813100983503
1665,0.47838005999145283
1666,0.5002485895500574
1667,0.44667034843448966
1668,0.4811257959173022
1669,0.4468614861377481
1670,0.39847392198072307
1671,0.4441083735711849
1672,0.42823957887015124
1673,0.5050477645943957
1674,0.4510409871609937
1675,0.47535409396678385
1676,0.4628971250361636
1677,0.4193685250275556
1678,0.3667627150741432
1679,0.3394589479828132
1680,0.4588370146394143
1681,0.44802587615867634
1682,0.4778145717159388
1683,0.44186874851089825
1684,0.4906477826875749
1685,0.49046316927369793
1686,0.4516263928846915
1687,0.507465142532939
1688,0.5010406575658312
1689,0.50941896621265
1690,0.4909419080010134
1691,0.47714808492291677
1692,0.49345856013438893
1693,0.3914343218189791
1694,0.43729539793639277
1695,0.46189616482957063
1696,0.46570345435329674
1697,0.4686959188163942
1698,0.47368291247170896
1699,0.5032929629006292
1700,0.4353878656329218
1701,0.4867115743075207
1702,0.4688591196219868
1703,0.42758168193960355
1704,0.42139511712546346
1705,0.4914687693754814
1706,0.4890479505726458
1707,0.435758698045839
1708,0.46161672977701773
1709,0.4175667406294642
1710,0.45500973243409776
1711,0.4511777057744284
1712,0.47204496877734453
1713,0.5136316158720637
1714,0.4475992581919807
1715,0.4434705607073792
1716,0.40348959260805434
1717,0.5741241954227841
1718,0.49850269464823427
1719,0.4376326747248621
1720,0.48544356360785584
1721,0.41834958188120597
1722,0.4986373555632559
1723,0.4440546720011199
1724,0.4592842248978861
1725,0.45544022116416255
1726,0.4889510779280151
1727,0.4699165509953761
1728,0.5072707969520064
1729,0.5103507816674651
1730,0.4663713071690835
1731,0.5145329266739248
1732,0.4999239673310085
1733,0.45604033867580224
1734,0.4636017909746503
1735,0.4215000209426542
1736,0.49834489307161345
1737,0.48242284727013474
1738,0.3777661727665533
1739,0.47922148342058735
1740,0.5017892229949409
1741,0.48049502526535004
1742,0.4450899583479561
1743,0.41098333144743554
1744,0.4211412426014329
1745,0.4815659865598244
1746,0.4984947549306456
1747,0.4155903196783385
1748,0.4541976634091991
1749,0.5006235442012602
1750,0.47364071776919137
1751,0.4595483528568503
1752,0.37115353313126587
1753,0.5068181960515208
1754,0.5110613840187482
1755,0.4933723246786029
1756,0.4397990844770247
1757,0.4828661225936698
1758,0.4835655116971748
1759,0.40918751725156066
1760,0.4204197060532156
1761,0.48857659023537864
1762,0.4906477826875749
1763,0.433048221240228
1764,0.49332096559483135
1765,0.5180573671438085
1766,0.47313653304250847
1767,0.4856199054335794
1768,0.4081995341733778
1769,0.5200711766068605
1770,0.5219963261759961
1771,0.41381535487859444
1772,0.47072512555786783
1773,0.5408313460189763
1774,0.4824668700606503
1775,0.49835496554920233
1776,0.481923725847724
1777,0.4995511949484986
1778,0.4315599583899322
1779,0.361540804303505
1780,0.35495202453557284
1781,0.4237753564600314
1782,0.36610093525555093
1783,0.44969393583102646
1784,0.477031107618138
1785,0.44078305547669344
1786,0.3598453856598691
1787,0.4866590354836644
1788,0.44434500812118644
1789,0.4751343535311194
1790,0.47726001174887206
1791,0.5011492363765744
1792,0.35114457641578056
1793,0.4297185457947334
1794,0.5124104631794657
1795,0.4425995594054145
1796,0.4834066780839089
1797,0.43710399022943763
1798,0.413019385319917
1799,0.4650585713475327
1800,0.43188079233152604
1801,0.5098545491810467
1802,0.5051724516381016
1803,0.4821171309866232
1804,0.455712705878132
1805,0.6698828669918503
1806,0.47516499028367737
1807,0.43193654321138547
1808,0.5035670343067862
1809,0.48705761117660457
1810,0.471707445747859
1811,0.49860948330482807
1812,0.4557189167003532
1813,0.4490187712545434
1814,0.4867579807970732
1815,0.4587149210320052
1816,0.5289178294191657
1817,0.47704427705448205
1818,0.4861190209812667
1819,0.5060369665737234
1820,0.48674846905977603
1821,0.5033536317765708
1822,0.4762592960998989
1823,0.3479671701081981
1824,0.4438652353582148
1825,0.44144688471708665
1826,0.5244023206953881
1827,0.483775862182312
1828,0.4515370679407489
1829,0.4671637033429831
1830,0.5122704515772163
1831,0.4696035984200149
1832,0.49133146135751965
1833,0.40115882028839567
1834,0.4205426668706286
1835,0.5442464855573704
1836,0.49259256437247867
1837,0.4526390884363458
1838,0.4414539453943045
1839,0.48535228908972344
1840,0.641327771168893
1841,0.43396768033227734
1842,0.43643183732069485
1843,0.42084518355716144
1844,0.407287371743914
1845,0.44697040738961336
1846,0.4523395941663082
1847,0.4672553537575827
1848,0.4763002676227531
1849,0.4014804870516911
1850,0.4778145717159388
1851,0.6509957605360065
1852,0.5000104557153634
1853,0.48778906962818946
1854,0.4534569824000745
1855,0.4758817685201957
1856,0.5027918034737403
1857,0.3779213983343094
1858,0.4252414934750378
1859,0.4512242132780738
1860,0.41233070179315057
1861,0.512071256002906
1862,0.351260063286054
1863,0.35977203642352185
1864,0.3521849138193994
1865,0.40957285022261786
1866,0.5148728750473069
1867,0.4586555344795647
1868,0.46106637791209265
1869,0.4535243036842604
1870,0.4806080377771223
1871,0.48035888647513963
1872,0.5077803747115031
1873,0.4254438466936573
1874,0.43756750265269595
1875,0.4683415377483552
1876,0.44836981327239894
1877,0.4917955607642463
1878,0.34559629920725543
1879,0.4728377925633842
1880,0.41650716654537423
1881,0.4704234721952912
1882,0.4851602532228421
1883,0.669223304769814
1884,0.4980001978364633
1885,0.4565205256645355
1886,0.47590533735207863
1887,0.44885587762290036
1888,0.45908637855981405
1889,0.3459820133457654
1890,0.5092977474755042
1891,0.4995236120297831
1892,0.4405168692762014
1893,0.46204148864622163
1894,0.48658673920333456
1895,0.45576403301496754
1896,0.4868884137534394
1897,0.5072334720628789
1898,0.48497780129815515
1899,0.3959946395985379
