ID,Prediction
1242,0.0005872999567972882
1243,0.6440041731202263
1244,0.010983818786523892
1245,0.006123623109546036
1246,0.35160381729483026
1247,0.019950950025829743
1248,0.024043670260725666
1249,0.017849505666871608
1250,0.4613908060035115
1251,0.006540456998391536
1252,0.023141608898395092
1253,0.21676772635280245
1254,0.000662807635602744
1255,0.002655600795792776
1256,0.12041944656729418
1257,0.02319133736105837
1258,0.00077042069187243
1259,0.12003559839796846
1260,0.2902541530492761
1261,0.27213220530497345
1262,0.05357484422183334
1263,0.0005872999567972882
1264,0.4615306722115881
1265,0.5960469488003077
1266,0.5492587011237194
1267,0.5150190321738286
1268,0.3319030555099932
1269,0.08409991621272102
1270,0.023147179274374034
1271,0.8795931018247638
1272,0.6010391048610402
1273,0.1531733855976799
1274,0.034954927607976465
1275,0.9959122967725615
1276,0.3420459909027813
1277,0.016419989966235667
1278,0.5751839089426983
1279,0.10969384257473534
1280,0.9910721438562273
1281,0.051353770893181626
1282,0.08076939455133463
1283,0.4188168027654542
1284,0.031561790045638284
1285,0.4667646442594619
1286,0.9984915672051549
1287,0.4237803138490848
1288,0.7767051364016102
1289,0.1887915390698241
1290,0.010630522765386
1291,0.14851391234896738
1292,0.9984960142325192
1293,0.08108355913262337
1294,0.14174504822021292
1295,0.7979491203231966
1296,0.0009342445009257731
1297,0.007956460412890607
1298,0.4656120685262426
1299,0.0009007534144208203
1300,0.003194519960242454
1301,0.8279715990762503
1302,0.09594336636616928
1303,0.008426378010969755
1304,0.0074166859118239125
1305,0.0010870205217057049
1306,0.4161133035304912
1307,0.5895898920992337
1308,0.23348826680011486
1309,0.5292105269483715
1310,0.02952815576045062
1311,0.006865078642562587
1312,0.9921487489294486
1313,0.17829096526368018
1314,0.016648598824815213
1315,0.05919580097604531
1316,0.30109414820779073
1317,0.002096791150337745
1318,0.09128358011237428
1319,0.3453804619322228
1320,0.36646646906943037
1321,0.9920937232145228
1322,0.018841660492307895
1323,0.028112476047372822
1324,0.03954567947767947
1325,0.044549238723582164
1326,0.6557220020536674
1327,0.050112761645821485
1328,0.14619032061237106
1329,0.042085018851685675
1330,0.3316245042110071
1331,0.07784619387742704
1332,0.004641362130527524
1333,0.25935042659536034
1334,0.40093595867583337
1335,0.7952515080332503
1336,0.005059077006067152
1337,0.03535877738453196
1338,0.38929463922827
1339,0.011122681300652531
1340,0.529510814659695
1341,0.011015447776028402
1342,0.4436619037794156
1343,0.009316153130558447
1344,0.22441239152195422
1345,0.6854372913471825
1346,0.058745594757690235
1347,0.2003126578729074
1348,0.03645657393088148
1349,0.40793266875522877
1350,0.6054289770795694
1351,0.052902234850647024
1352,0.0011269985978692358
1353,0.4761808083696873
1354,0.2241959174624648
1355,0.0012687327631463706
1356,0.022997854408954146
1357,0.4549245263727255
1358,0.29594001975981626
1359,0.0011165458725374536
1360,0.27063020872935994
1361,0.0012326561944966336
1362,0.6586100950202292
1363,0.6406372304432282
1364,0.001137432395391764
1365,0.011508868461784134
1366,0.2485149307025658
1367,0.017592066824865995
1368,0.00623612978370368
1369,0.001571751218274912
1370,0.7303423663695607
1371,0.9982006539172058
1372,0.7970365029931396
1373,0.25654717723511444
1374,0.1044094742118969
1375,0.015447672324847506
1376,0.4295311027194276
1377,0.17523447279257817
1378,0.09759697018305094
1379,0.18671396585929367
1380,0.02417344709373192
1381,0.344661937717179
1382,0.006126788507556803
1383,0.21056402496875082
1384,0.04097764540899919
1385,0.008681764785901004
1386,0.007607376032997984
1387,0.006674115875382905
1388,0.7664814672653769
1389,0.6566263148089899
1390,0.013365646600558534
1391,0.05690248474218338
1392,0.0143279125356634
1393,0.0078781145022787
1394,0.004030085426318838
1395,0.5125426527894958
1396,0.7151848716228387
1397,0.019173091078733648
1398,0.05839481065952197
1399,0.01574413219840063
1400,0.3363523042758737
1401,0.6216789684960896
1402,0.37543321791528905
1403,0.06045380801097716
1404,0.6131883686080452
1405,0.1905068445463315
1406,0.0008101374704175165
1407,0.03506910006166919
1408,0.4183640968832238
1409,0.3421188068536674
1410,0.0705791800414423
1411,0.672332415846796
1412,0.08371450053014377
1413,0.0011816359689493419
1414,0.4839979478471052
1415,0.038685777643606055
1416,0.003724876100798236
1417,0.7044919695508317
1418,0.48501152956064325
1419,0.9920510574875933
1420,0.006824794438012936
1421,0.03683096409448791
1422,0.003263188362279645
1423,0.3347298830575151
1424,0.04943476167770049
1425,0.22829297961009024
1426,0.33385001019008465
1427,0.20130725672245867
1428,0.28440277136912284
1429,0.0448268029450859
1430,0.9955566017977959
1431,0.010344829677102136
1432,0.3046340856218337
1433,0.0111083752636966
1434,0.013905222536155804
1435,0.03586075279058026
1436,0.0006743187702187267
1437,0.01998300375682058
1438,0.017510737585053473
1439,0.3917809393134182
1440,0.07996170488709492
1441,0.01011163427458664
1442,0.0010790692585023903
1443,0.004168455213229562
1444,0.7698592756482333
1445,0.4137422634729985
1446,0.0010604659171447968
1447,0.05363949150035049
1448,0.10865030319098545
1449,0.8373913976362601
1450,0.008573167945634126
1451,0.9327073550576536
1452,0.9968354288795069
1453,0.00450345846999538
1454,0.006599774738071416
1455,0.9947100631974917
1456,0.08835841845459426
1457,0.39146958903193196
1458,0.7138625214597236
1459,0.0008702122980820754
1460,0.9974531755791914
1461,0.0020270372497505945
1462,0.043177825735337086
1463,0.010219401468312992
1464,0.9751612373131304
1465,0.03929652988490106
1466,0.21615009403962132
1467,0.024945081610722376
1468,0.9983429271024077
1469,0.3611162611211305
1470,0.10275399037698431
1471,0.04326557132088437
1472,0.15821170912103022
1473,0.7211423770319878
1474,0.07511867170793741
1475,0.009321017728068025
1476,0.9985894200255767
1477,0.5232502609754524
1478,0.2529024484887029
1479,0.33628406552040857
1480,0.024076899986886714
1481,0.08192718190582178
1482,0.0595663697905407
1483,0.285483413708997
1484,0.07004494515786507
1485,0.19118943609694755
1486,0.0617411141092713
1487,0.008543660979716268
1488,0.37304483988270587
1489,0.06954662421715735
1490,0.0070131238701539944
1491,0.14329628042795672
1492,0.01502376257784513
1493,0.0022370025086768546
1494,0.0009133410388524418
1495,0.305635298113215
1496,0.26244450671067465
1497,0.2579483759853109
1498,0.33366048741009424
1499,0.0730917814860162
1500,0.0717401988142299
1501,0.7020675006455557
1502,0.03996326008670993
1503,0.004008402417393114
1504,0.002499262858766672
1505,0.33444171980981835
1506,0.02863668286723337
1507,0.0008101374704175165
1508,0.0778159593083375
1509,0.2938184945194332
1510,0.05246676713450723
1511,0.4153102325104174
1512,0.06030764978944684
1513,0.03952733715381939
1514,0.47561028620281665
1515,0.0013392106599497324
1516,0.01801434624993412
1517,0.0007205061948406723
1518,0.19308178544614182
1519,0.023122017680015206
1520,0.0023276633489160963
1521,0.06958521459564725
1522,0.017848739431868422
1523,0.4056916295675247
1524,0.6954694375465396
1525,0.0036146475722133842
1526,0.5725072987764224
1527,0.052336421537388385
1528,0.032452698583806186
1529,0.0009261362223665172
1530,0.012459823987339708
1531,0.017122028903704508
1532,0.25105227901797283
1533,0.9633094580402306
1534,0.010045145317600064
1535,0.6938731794530241
1536,0.3757802488138865
1537,0.867815328664838
1538,0.010374174829673538
1539,0.015247003963537228
1540,0.37169243151081155
1541,0.029762627810497787
1542,0.13180160793876755
1543,0.501082995408558
1544,0.5103900737607893
1545,0.6067003374474803
1546,0.004334442633993236
1547,0.07841736541337976
1548,0.2740973682156149
1549,0.01327072619486634
1550,0.04738890370788831
1551,0.018558079308417002
1552,0.008335634248294746
1553,0.06614122203869935
1554,0.2033283557888048
1555,0.7556303225652206
1556,0.0007762446125053849
1557,0.014197876257945202
1558,0.6508698769871878
1559,0.07854291136396838
1560,0.30108391454645095
1561,0.9456686766332192
1562,0.01964511686745031
1563,0.22333759936545736
1564,0.029552992804839456
1565,0.05353933468507783
1566,0.000745857285608229
1567,0.02410982441160731
1568,0.008864163033570767
1569,0.4457491785683558
1570,0.005997535094453812
1571,0.23415558322895488
1572,0.6253340666772478
1573,0.34832158195836344
1574,0.17160508476750796
1575,0.03012270880587183
1576,0.03899001715323487
1577,0.0058771210454435785
1578,0.0015750738934802375
1579,0.020771548278426623
1580,0.632250243997296
1581,0.03226157871526092
1582,0.13215652085236676
1583,0.06253006346852757
1584,0.5412437397709552
1585,0.5758653399101883
1586,0.02410253786963965
1587,0.5188739805278485
1588,0.20542788087110117
1589,0.23354428001516542
1590,0.08871738402665084
1591,0.022675832801339984
1592,0.005266488638246812
1593,0.02495662804591129
1594,0.03891545424635427
1595,0.0007951950643471673
1596,0.728731328695069
1597,0.21833498888456412
1598,0.2145375482875003
1599,0.9563193237462984
1600,0.022289905343964554
1601,0.011207620556112425
1602,0.0026718017755661934
1603,0.39077117905751924
1604,0.043637183382363776
1605,0.023888496874474485
1606,0.9897358936301114
1607,0.01306215098605877
1608,0.023628893846102717
1609,0.16238477423841405
1610,0.451927601756628
1611,0.0006221194968475219
1612,0.0007293584360650792
1613,0.11266331199084795
1614,0.011788373908178312
1615,0.0008288148826297678
1616,0.2462035438493085
1617,0.0033782041459325053
1618,0.7440458862230076
1619,0.19431709946176592
1620,0.0014558100537126392
1621,0.9962049777023539
1622,0.37920507401289766
1623,0.7855279095442874
1624,0.04899464575463316
1625,0.03442761198856526
1626,0.27558692708313
1627,0.056570297051911266
1628,0.19260941951597582
1629,0.14068802299722766
1630,0.622621900702724
1631,0.027346759762952054
1632,0.8281853349101563
1633,0.07508389574026098
1634,0.0521533813848871
1635,0.03318388451953761
1636,0.02624103007906433
1637,0.7479535981363893
1638,0.0808260846568847
1639,0.03248892504200396
1640,0.018200337592783312
1641,0.10831734759380718
1642,0.45550026276653083
1643,0.005128321228815473
1644,0.0008020266357825819
1645,0.29223487026984657
1646,0.023176477974809193
1647,0.8001628885665888
1648,0.041467365994090864
1649,0.11988784365984727
1650,0.05501465383106749
1651,0.0013915487091885198
1652,0.011613267667644525
1653,0.011512892340274682
1654,0.7000843936458035
1655,0.0015522346482060225
1656,0.0007308070933646298
1657,0.004422387404411719
1658,0.7370849001391496
1659,0.008781035486931158
1660,0.560293696471359
1661,0.031913068238502935
1662,0.00543699003472671
1663,0.4254536458392842
1664,0.4064941636143715
1665,0.14329261200923193
1666,0.5610370502905904
1667,0.009937079279224378
1668,0.1760841267345256
1669,0.015223781643218534
1670,0.0009575332887602692
1671,0.00775504518271446
1672,0.003989244228369746
1673,0.6293735378224357
1674,0.029081695042522063
1675,0.17520288287809924
1676,0.022043595732892756
1677,0.003386739782522917
1678,0.0010811639748891844
1679,0.000697139697584892
1680,0.026145337348345173
1681,0.01358146456355569
1682,0.07130377702879061
1683,0.009569525414144154
1684,0.339303831501044
1685,0.3488774713126233
1686,0.02884118285456318
1687,0.581989259583521
1688,0.5672098392635688
1689,0.6701652088016586
1690,0.29612410366733805
1691,0.09185019141985752
1692,0.3347303525255653
1693,0.015250887237099945
1694,0.008076392655361433
1695,0.0307819465078314
1696,0.046980717291930166
1697,0.08180323054805629
1698,0.09031803239502219
1699,0.46157019564364843
1700,0.005898068947556669
1701,0.3172687004043655
1702,0.08219243596060498
1703,0.00465879045766617
1704,0.0011686581093055398
1705,0.48747196284411065
1706,0.20686580504820323
1707,0.006567199545839653
1708,0.027178444517397045
1709,0.005757880194277255
1710,0.024538177565520843
1711,0.015161520062486415
1712,0.05657845189788316
1713,0.8228746660421645
1714,0.014097400184854574
1715,0.01014278028357604
1716,0.0008943451474388406
1717,0.9977368234454197
1718,0.390320775934259
1719,0.010065401354532492
1720,0.14003205439967334
1721,0.0010811639748891844
1722,0.4227045825551543
1723,0.007690105199519399
1724,0.028730695379390166
1725,0.022882689089989354
1726,0.2462035438493085
1727,0.10533451245191712
1728,0.5930298689718378
1729,0.7542809214273833
1730,0.06109220491276568
1731,0.8276836078808157
1732,0.6374223009296179
1733,0.026838903929493667
1734,0.03237056930461056
1735,0.0010729812214732967
1736,0.5100002663780125
1737,0.19774742206193494
1738,0.0015624699673024863
1739,0.3415866262383371
1740,0.5555886800548111
1741,0.12223110747188001
1742,0.014686754774836915
1743,0.0009121824428696457
1744,0.001216666010169228
1745,0.14696233741899836
1746,0.4925004659236625
1747,0.033511905646610225
1748,0.03909094391461942
1749,0.5855459807815214
1750,0.08374800869694167
1751,0.02318661339588722
1752,0.002851631163418545
1753,0.6823424363207738
1754,0.7909674373188493
1755,0.37096453543209695
1756,0.011163821482875771
1757,0.2445864805508735
1758,0.13899327795817132
1759,0.0009598078199948354
1760,0.0040872947413402765
1761,0.2608288792071414
1762,0.3363523042758737
1763,0.005731707097884234
1764,0.3861947031357603
1765,0.7994664253682956
1766,0.08664246652747284
1767,0.310102104120925
1768,0.001223974697568261
1769,0.8546470985438113
1770,0.9399088559905042
1771,0.0007715901049082303
1772,0.08417619278439038
1773,0.9643531971196581
1774,0.10341812495557791
1775,0.3786320383838832
1776,0.1898105124022773
1777,0.5868213034257361
1778,0.007264050628774842
1779,0.0007357442641571043
1780,0.001353684488061787
1781,0.003442386166312778
1782,0.0010042059164045965
1783,0.017063866824901925
1784,0.09569189117645072
1785,0.009623401531722413
1786,0.0008462858404548745
1787,0.22437916882270853
1788,0.009828421405446654
1789,0.1169351990550083
1790,0.18132146254310283
1791,0.4416296086328898
1792,0.0016269400945651236
1793,0.00484922285337139
1794,0.7156258843752298
1795,0.3069493135581444
1796,0.18603119957385933
1797,0.010200534486896062
1798,0.01765362305653561
1799,0.053703853816256475
1800,0.0076395311059410725
1801,0.6915661138759707
1802,0.5456336200672063
1803,0.17276988186508668
1804,0.017463753249509665
1805,0.9970503386207212
1806,0.059473288662308645
1807,0.006483123599524423
1808,0.5903487819378958
1809,0.21404652263302107
1810,0.042576159232929574
1811,0.49612019983117367
1812,0.018166000509150754
1813,0.03530316581660605
1814,0.2724797591277271
1815,0.030512835822291803
1816,0.8828358098403568
1817,0.10351378587460662
1818,0.2513615224408708
1819,0.4762075777297675
1820,0.281529642285077
1821,0.6735876079499395
1822,0.18454102753145746
1823,0.0007215438301227162
1824,0.012178568068036659
1825,0.005577593178568442
1826,0.911582752972001
1827,0.17968334740945763
1828,0.016150931477715753
1829,0.05008402998696918
1830,0.7660593877531348
1831,0.09792974192657328
1832,0.37254909867979147
1833,0.0007450351082766163
1834,0.0010746281412757663
1835,0.9593194171148343
1836,0.3922831313243913
1837,0.017820339907322076
1838,0.014666808979363807
1839,0.20844688642289763
