ID,Prediction
1251,0.03718434232080905
1252,0.0442427928673663
1253,0.2161052614736556
1254,0.006111257827247977
1255,0.017553189806885028
1256,0.11103538264928921
1257,0.04612801285096945
1258,0.011473569151709904
1259,0.0995071439181149
1260,0.26017977425101796
1261,0.23276350360309292
1262,0.0653247486140991
1263,0.015195149850628227
1264,0.45518789387221453
1265,0.6924835761194938
1266,0.6664447910480378
1267,0.5314160592216417
1268,0.44177291804897906
1269,0.06890635620525634
1270,0.05309347863259788
1271,0.8201576396722037
1272,0.7925015517355067
1273,0.09507748789392023
1274,0.05138704832596054
1275,0.9825700847239119
1276,0.36571902144742846
1277,0.042352940931846224
1278,0.6718204848375197
1279,0.10408930709429774
1280,0.9800287505664158
1281,0.025435892897107033
1282,0.07192348869761436
1283,0.5154109593711159
1284,0.052132496130575676
1285,0.4305769620458992
1286,0.9933125901719853
1287,0.22488612312935105
1288,0.838356145364135
1289,0.2355014811747336
1290,0.03760207287243938
1291,0.12113627858981271
1292,0.9941052730640427
1293,0.05488310306843645
1294,0.10908839722427624
1295,0.8812448103987395
1296,0.013219576337462267
1297,0.014526637342129885
1298,0.38994696522971306
1299,0.005823059366070229
1300,0.03445059122899561
1301,0.8538671405781153
1302,0.053493518331882546
1303,0.03857176533021462
1304,0.03693005422400558
1305,0.002234052806798021
1306,0.35012286042277346
1307,0.6661010826733167
1308,0.420717841340629
1309,0.5355040644479923
1310,0.049318409074299525
1311,0.036687418926031695
1312,0.9817691832818305
1313,0.13849305923767719
1314,0.0379845568810645
1315,0.05778873421636304
1316,0.14916602095745565
1317,0.0029465827936206016
1318,0.06416540932552134
1319,0.3145982030373819
1320,0.34444530891321695
1321,0.9825559181990103
1322,0.046235308177024294
1323,0.04371598485192504
1324,0.051853031962122306
1325,0.04571884897397009
1326,0.7983656216334006
1327,0.04855060642418914
1328,0.11275583839520331
1329,0.058987583073905385
1330,0.2945466285341427
1331,0.06526783281369922
1332,0.03766447917625041
1333,0.14540427536057846
1334,0.18637040566767932
1335,0.8576658589273589
1336,0.048179721728216045
1337,0.046973991631858614
1338,0.213759207762862
1339,0.03823635777585479
1340,0.29540746681480795
1341,0.04258224101550913
1342,0.3335531761578316
1343,0.03890240443951538
1344,0.29782254412942877
1345,0.8281832811963676
1346,0.06339875300231489
1347,0.11813934327775368
1348,0.04494253220172515
1349,0.38288950074953415
1350,0.5376521142819222
1351,0.05352713604683257
1352,0.005167808391149303
1353,0.1938928986299914
1354,0.05496093065120745
1355,0.006240841569658969
1356,0.0562339155611673
1357,0.434092317904549
1358,0.3153987131321704
1359,0.03272971863123097
1360,0.1671326006766007
1361,0.005880742027211057
1362,0.8344378822591458
1363,0.7327962462996076
1364,0.028241247895694974
1365,0.0414517962541052
1366,0.14632807431095246
1367,0.03911628013423065
1368,0.03805627138853207
1369,0.005701966665105291
1370,0.5944650593991286
1371,0.9932276816785092
1372,0.7924994524766664
1373,0.32499906998893
1374,0.12233222464374587
1375,0.04382840998595198
1376,0.3080026752053164
1377,0.2613985731048068
1378,0.08523308111548059
1379,0.12631447812267052
1380,0.044627301830944384
1381,0.4896290380177575
1382,0.036865725461166156
1383,0.19023261656994822
1384,0.046546880253993145
1385,0.03723564562440665
1386,0.03666193140332965
1387,0.01460775332540719
1388,0.7762481430822006
1389,0.7053455895903065
1390,0.020597723559523513
1391,0.06828246167534167
1392,0.0403385033778511
1393,0.037677670547928484
1394,0.0352314667787091
1395,0.5716402105642054
1396,0.8290872185501896
1397,0.042924162408964406
1398,0.07878073803359639
1399,0.04205153021890865
1400,0.30550141182684554
1401,0.7426913609497413
1402,0.3504822885460622
1403,0.06464283362688258
1404,0.7438213348973852
1405,0.12082299477323377
1406,0.006966157995298666
1407,0.047347040181514206
1408,0.3169522384324017
1409,0.21691163110406117
1410,0.05717165969248324
1411,0.7076280585417611
1412,0.04558986274668955
1413,0.005799033622653815
1414,0.41468473261365174
1415,0.046776515691777404
1416,0.032151177297514225
1417,0.7060687790511203
1418,0.30485967827476657
1419,0.9810214091383433
1420,0.037901292151779814
1421,0.06370011184345306
1422,0.036072537059345475
1423,0.28307023279361365
1424,0.1036944212857038
1425,0.1837278601467277
1426,0.2959218627647631
1427,0.05791910702237558
1428,0.2012805771103635
1429,0.0675889727951265
1430,0.9779916618411435
1431,0.03742099133905947
1432,0.34120400131560263
1433,0.03682076053624692
1434,0.022235645015294306
1435,0.0484315566686605
1436,0.00640964747837849
1437,0.039569507445702146
1438,0.039290754846637174
1439,0.37623687085371804
1440,0.06241180077971404
1441,0.042419577592667186
1442,0.03365832891710652
1443,0.04007300310598049
1444,0.7373506017539857
1445,0.18715074540037843
1446,0.029137797969791875
1447,0.044519299819421876
1448,0.13644238210878518
1449,0.8938136739806266
1450,0.04084747220229016
1451,0.556361565553456
1452,0.9920918340343605
1453,0.009968657086092047
1454,0.04907758323200478
1455,0.9833341117391459
1456,0.07350508585879169
1457,0.39993940692589125
1458,0.6237601051300389
1459,0.005429209664719304
1460,0.9904859179968963
1461,0.032850249182098716
1462,0.04738994147241075
1463,0.03744600237715059
1464,0.9610464332564521
1465,0.05736905652216361
1466,0.13524165423895812
1467,0.05866538523204551
1468,0.9932651617921272
1469,0.33357644115995266
1470,0.047023830566494854
1471,0.27792703769869614
1472,0.17414001405431653
1473,0.8282089788368779
1474,0.05926448770315075
1475,0.03713969572168265
1476,0.9774424297271259
1477,0.47655895318074704
1478,0.11603228697085935
1479,0.39047798699562936
1480,0.04529918545144051
1481,0.08066663608290119
1482,0.06476430098865615
1483,0.6370298705616151
1484,0.03704098613857646
1485,0.2519137107121075
1486,0.06248831206451571
1487,0.03876324034089069
1488,0.3282036597955254
1489,0.056425739598959336
1490,0.037207535643097686
1491,0.10422265335646158
1492,0.04026738846043822
1493,0.0353195282577542
1494,0.005567686213669296
1495,0.34165934799090986
1496,0.13490487174420496
1497,0.2523770788414994
1498,0.4028856166209945
1499,0.04561812913567046
1500,0.04526098973082981
1501,0.6924720770984208
1502,0.051795404441139226
1503,0.03540613451761846
1504,0.03436553782409934
1505,0.3687922841452777
1506,0.04022131826864343
1507,0.007240409526775853
1508,0.04825522993645423
1509,0.24083439650073565
1510,0.06387563463188589
1511,0.3711949874709242
1512,0.07900010170110916
1513,0.05008382098756871
1514,0.4854154670473977
1515,0.03425456044246953
1516,0.040844207234274274
1517,0.014766162072284464
1518,0.3289133152772638
1519,0.14618748661519135
1520,0.03559482748160049
1521,0.17038480676264778
1522,0.017361349774084083
1523,0.290942877308868
1524,0.6673273542170555
1525,0.006876518101692092
1526,0.6132591376176026
1527,0.04708586026472657
1528,0.04953922047058718
1529,0.0161401128024046
1530,0.03950386002478393
1531,0.040096505239561674
1532,0.23785450886202433
1533,0.9795721923295436
1534,0.0400456417588059
1535,0.5646212060536427
1536,0.5510928140043206
1537,0.9277592326123
1538,0.036717348000541765
1539,0.04019543229411619
1540,0.3287313804341215
1541,0.04924754050840836
1542,0.18511861636273963
1543,0.40830719653673797
1544,0.6049708253346181
1545,0.5440842937349702
1546,0.03522976821251675
1547,0.03237036537501878
1548,0.15329892650424623
1549,0.042348885343464836
1550,0.05306867610392524
1551,0.040263947905221316
1552,0.042184890086556404
1553,0.05358832347018737
1554,0.16228725247155718
1555,0.6975950655482601
1556,0.012773360858562968
1557,0.03762784305706505
1558,0.8072314435576229
1559,0.08849207526046567
1560,0.2960768772277365
1561,0.971950274494635
1562,0.04059558943735959
1563,0.1562363710589543
1564,0.04408900294431371
1565,0.05201251709208685
1566,0.015182385407471388
1567,0.046512109796390665
1568,0.030422242839821614
1569,0.43127013588396024
1570,0.03762667934809839
1571,0.2102929984127902
1572,0.8131595883547922
1573,0.3370291670161547
1574,0.5476891271223945
1575,0.03320825198905615
1576,0.051227721668909994
1577,0.03734927931322362
1578,0.005644108239430745
1579,0.043654700036820974
1580,0.5721107547296657
1581,0.045237112331240746
1582,0.06592348925080053
1583,0.034155671336068956
1584,0.46903901913929824
1585,0.6873348590171958
1586,0.04875630309864172
1587,0.4851125406900419
1588,0.30900888579505026
1589,0.2177943445467639
1590,0.059324407474472624
1591,0.049170161682048304
1592,0.036201384852047026
1593,0.04316964133588568
1594,0.045315955014171155
1595,0.018876952340931893
1596,0.7491143528273694
1597,0.2109057309318845
1598,0.27696676908705115
1599,0.9745079180347879
1600,0.042272126711707624
1601,0.0393098953681863
1602,0.03022522528355711
1603,0.36645017252799256
1604,0.04764372417916403
1605,0.04289934416700152
1606,0.9806114521887134
1607,0.041418372770587464
1608,0.0459911668353395
1609,0.1267981315903794
1610,0.22350311459834096
1611,0.014545550605426623
1612,0.030428022436460093
1613,0.053194252371509855
1614,0.040520386001939114
1615,0.03152774132494584
1616,0.22130685161028435
1617,0.03387311890107969
1618,0.7450964294827461
1619,0.16392520122345242
1620,0.00661280129790877
1621,0.9974589234402024
1622,0.3668230944435437
1623,0.8241373491202844
1624,0.041525962256065495
1625,0.0494909151067076
1626,0.25604874112327064
1627,0.13282022958105902
1628,0.0957305021455604
1629,0.1342750139180622
1630,0.6875663163546152
1631,0.04106577640007954
1632,0.6837209510163009
1633,0.07398692672793823
1634,0.05541123067340618
1635,0.043775302739489305
1636,0.04096741826435209
1637,0.9281289170427119
1638,0.09486473860043625
1639,0.052355855945178394
1640,0.04393585012452114
1641,0.09882837303078791
1642,0.39017228671095067
1643,0.03787585919870673
1644,0.029801383841807645
1645,0.2521689760706073
1646,0.04674824542262428
1647,0.8419651323200389
1648,0.044728662395933136
1649,0.0744782165757783
1650,0.06299902890371122
1651,0.00544212586569095
1652,0.04232495563877218
1653,0.03667934083100119
1654,0.5644970059500224
1655,0.016183871566983157
1656,0.0048692399754012555
1657,0.0367923599446732
1658,0.8033911161388279
1659,0.03861729319801212
1660,0.6248430597799777
1661,0.061673309413738775
1662,0.034837218681947696
1663,0.35833935190689714
1664,0.1912382647302496
1665,0.07066867188255876
1666,0.6001158075904117
1667,0.041121548541452294
1668,0.1646667109526464
1669,0.03828930077639277
1670,0.019068251201236605
1671,0.03680017177129579
1672,0.0370674933244956
1673,0.6851775557693695
1674,0.041045069180371214
1675,0.17145219663493186
1676,0.04457655753649313
1677,0.03394334957015438
1678,0.005440960529030555
1679,0.00621234343094586
1680,0.04178688449083987
1681,0.04256227573674572
1682,0.12181584858617454
1683,0.04355017551254681
1684,0.30065524087957163
1685,0.3363522995919423
1686,0.040176231763881756
1687,0.6281895956501298
1688,0.5701246406562778
1689,0.7090894412018675
1690,0.29176964177516507
1691,0.06701995528108198
1692,0.26302638973018044
1693,0.01977865501299603
1694,0.03904542497223054
1695,0.04928881663131377
1696,0.05918305402153259
1697,0.08407317392536566
1698,0.05225210157036173
1699,0.4957533952886915
1700,0.04001232435293405
1701,0.3162915837809979
1702,0.05395901917803017
1703,0.03416791684596037
1704,0.02954520169029136
1705,0.41492138906348863
1706,0.14426784115960062
1707,0.036726022642766754
1708,0.04420009616920031
1709,0.045458499785195505
1710,0.04352973716579168
1711,0.04585742199187532
1712,0.06275112877680501
1713,0.8967444209281715
1714,0.04002564722624456
1715,0.036916376962766624
1716,0.016208547939877395
1717,0.9609768338240136
1718,0.27041854163399576
1719,0.036256717075376435
1720,0.0930074205602871
1721,0.030495574176295333
1722,0.5590276155568941
1723,0.03811784367431713
1724,0.04378986792164776
1725,0.04048346286729222
1726,0.20448875753074913
1727,0.12379618582408548
1728,0.28543338147586195
1729,0.7477444850021795
1730,0.0468727931167342
1731,0.8992537366552512
1732,0.6174975609064645
1733,0.07214152345493083
1734,0.05108708836240937
1735,0.030250784447406653
1736,0.474755463049457
1737,0.14460404933777563
1738,0.005898017852493037
1739,0.188448054561216
1740,0.6058709371879087
1741,0.28713090460102986
1742,0.04506965994416213
1743,0.030856840992938464
1744,0.031920667704266735
1745,0.10285586894689464
1746,0.3666643051047901
1747,0.015928390820133715
1748,0.04495677069525217
1749,0.55889957099524
1750,0.07403813494434563
1751,0.051874747115153885
1752,0.01296795797074975
1753,0.6715508648650538
1754,0.7468967317776544
1755,0.24631404256467618
1756,0.04113395848927798
1757,0.2234447107851293
1758,0.2830140936670609
1759,0.02872519674792809
1760,0.015717359390243487
1761,0.23709301266155053
1762,0.2951179950164518
1763,0.036749790514099545
1764,0.29085999916138655
1765,0.87824981904561
1766,0.07751784737945676
1767,0.1698387353436923
1768,0.01623373500411306
1769,0.908919022391093
1770,0.919443683071577
1771,0.02501387509845328
1772,0.049301416101098804
1773,0.9541133515073119
1774,0.0595358314263437
1775,0.29036022236831044
1776,0.15458033746447242
1777,0.5298299919738031
1778,0.03819614469280576
1779,0.0055214786629677074
1780,0.0055620710027529715
1781,0.03298580260930548
1782,0.005610468911996711
1783,0.03883387500557361
1784,0.08750834964234065
1785,0.037124782659705355
1786,0.005241874554061127
1787,0.20567529072249097
1788,0.03848437535433444
1789,0.0740879729377117
1790,0.13193685701941665
1791,0.584106323771973
1792,0.00736560282209721
1793,0.03382668776260382
1794,0.8102218602209915
1795,0.40474604083419985
1796,0.314557750761169
1797,0.03861673696049272
1798,0.023562186648008313
1799,0.05132546834589362
1800,0.016925732104235383
1801,0.43798874411137423
1802,0.6823196659204277
1803,0.19488746410018842
1804,0.0733172511420999
1805,0.9975449958806286
1806,0.07510227945180226
1807,0.013471929312289424
1808,0.6301490712866178
1809,0.22800080000370473
1810,0.0660458263336322
1811,0.37016123136060775
1812,0.04213438996346912
1813,0.059384457951443904
1814,0.2933840043540126
1815,0.04612883209508919
1816,0.49923614112975406
1817,0.07274709783362102
1818,0.2388635228576447
1819,0.6330211098321562
1820,0.1298007671122562
1821,0.7084357101489975
1822,0.11886945734947058
1823,0.005095036178348428
1824,0.04639240412320982
1825,0.03838305726321259
1826,0.5721737954327741
1827,0.145721359543572
1828,0.04032175438658376
1829,0.060126341920038726
1830,0.8208201072107678
1831,0.0642273616498955
1832,0.2566186377863776
1833,0.033051030491701126
1834,0.03154130472858143
1835,0.9741035888257542
1836,0.31009765741616224
1837,0.04097139810037612
1838,0.04214896613070528
1839,0.3421218547719516
1840,0.9914320826073034
1841,0.036341359944526454
1842,0.037638364902164885
1843,0.0347117929776316
1844,0.2598431477483416
1845,0.04418999634820799
1846,0.04478640823501096
1847,0.049487590027866575
1848,0.07925438657256773
1849,0.01526108238934733
1850,0.08056731024195825
1851,0.9932582355506046
1852,0.31822974425735956
1853,0.09590410986439032
1854,0.06337122812043876
1855,0.11192187462594017
