ID,Prediction
1252,0.045155565579680465
1253,0.13009168393006232
1254,0.00897504286048752
1255,0.021030717748320486
1256,0.08394417004521447
1257,0.04574387930110096
1258,0.01521435961483613
1259,0.08813312764453007
1260,0.18526609349491474
1261,0.21522323505722962
1262,0.058015271975854134
1263,0.018870396670847854
1264,0.39791282050500715
1265,0.6935998363071
1266,0.6007762364671388
1267,0.5876945458081058
1268,0.26089355094865924
1269,0.058583100014637006
1270,0.046402046141845135
1271,0.9059953984318843
1272,0.7704819066727354
1273,0.08246444228859974
1274,0.04345995825889453
1275,0.9788954799767227
1276,0.28398621587187284
1277,0.04313081123275768
1278,0.7138074631639297
1279,0.11620979260568458
1280,0.9770764422571041
1281,0.026282549949863968
1282,0.07320966909456499
1283,0.4415436818602355
1284,0.050421709971740475
1285,0.47801354724854656
1286,0.9896149409562417
1287,0.3762042914977631
1288,0.8308888374836049
1289,0.16326638115445063
1290,0.03805456687838899
1291,0.12325888981464976
1292,0.9917071968644058
1293,0.05760484541856274
1294,0.09421239981756653
1295,0.8821851669382644
1296,0.016599273373005194
1297,0.018706432407344337
1298,0.37041625276332757
1299,0.008892789940773022
1300,0.035616634327058076
1301,0.8870074619118362
1302,0.06671900847694749
1303,0.04063351656884214
1304,0.038160229012772946
1305,0.004079458123411005
1306,0.40228390093674926
1307,0.7025588678820199
1308,0.25866022327848737
1309,0.6766672627065247
1310,0.048571190156043234
1311,0.03682158968396872
1312,0.97815505051721
1313,0.12404142452710873
1314,0.04017827086837519
1315,0.058569733881180884
1316,0.2178068593911474
1317,0.005073402330194378
1318,0.0662168448488263
1319,0.3737012946674684
1320,0.36977007157972835
1321,0.9783917774950939
1322,0.04651713648771666
1323,0.045360748491677934
1324,0.051344542223976324
1325,0.04676493831388568
1326,0.7876043593053886
1327,0.049270993538289676
1328,0.09076495119237178
1329,0.04947396926501928
1330,0.27361253856072193
1331,0.06135579824390507
1332,0.038148091120552736
1333,0.14400333003505558
1334,0.32242728275127
1335,0.8656708256649916
1336,0.04256318031555172
1337,0.05027747323723553
1338,0.3410816813646437
1339,0.03893847440049376
1340,0.4532479217594905
1341,0.04189922938305297
1342,0.4829614158578165
1343,0.03872286122175837
1344,0.17409517821803092
1345,0.8283977921455967
1346,0.062262192583054675
1347,0.10385594153201365
1348,0.04467925882737555
1349,0.3765722788776379
1350,0.656823065780125
1351,0.052519990641694145
1352,0.008214792740755763
1353,0.46434427955447494
1354,0.06779430025590458
1355,0.00933128584134878
1356,0.04629306277163647
1357,0.5757298200526547
1358,0.2253826625025235
1359,0.03461725218725502
1360,0.1773015866058926
1361,0.009073731273394938
1362,0.7651254686661811
1363,0.7509268700123152
1364,0.030396624495456985
1365,0.0420003353389214
1366,0.14652503276058143
1367,0.04187753006174903
1368,0.03698953067910728
1369,0.008878829482282509
1370,0.7977844392577218
1371,0.9895810674780978
1372,0.8385048262794115
1373,0.17546965339548215
1374,0.08311707111859572
1375,0.04099280911356132
1376,0.3419722794528173
1377,0.15860498567939296
1378,0.08270434066291922
1379,0.10771715769874717
1380,0.04552034321505712
1381,0.31627745366696713
1382,0.038183356710327944
1383,0.2042783999347698
1384,0.046585174459798734
1385,0.038452768395457415
1386,0.03842563798671408
1387,0.017799191275235667
1388,0.8177957632059126
1389,0.7162079368500579
1390,0.02068026466311414
1391,0.05085812419636551
1392,0.0401123630111255
1393,0.03812517587163452
1394,0.036445535900936514
1395,0.5408590718856748
1396,0.8204944059002629
1397,0.04478754861527902
1398,0.06676843614354286
1399,0.04489515741185971
1400,0.29028218863745964
1401,0.7889861753006304
1402,0.3707769700229163
1403,0.060204910761607354
1404,0.7835315726865031
1405,0.13995653080777531
1406,0.00967037634074769
1407,0.052513783804783255
1408,0.4030530037458322
1409,0.2020342605695486
1410,0.05512832464959108
1411,0.7314074582917173
1412,0.059698186776013816
1413,0.008978907507359567
1414,0.5399327684267667
1415,0.04928265269203007
1416,0.03362814468971222
1417,0.7737247522652793
1418,0.5210896473616276
1419,0.9776065267033966
1420,0.03918550788448826
1421,0.058691188801147154
1422,0.03704940787422943
1423,0.2597607899667241
1424,0.0698683171225067
1425,0.12184415955601252
1426,0.23548194965526878
1427,0.10938407175111174
1428,0.19489127984849333
1429,0.054335862818568975
1430,0.9814350909061031
1431,0.03870738634199664
1432,0.2569508443738172
1433,0.03901485939856325
1434,0.020224177197727605
1435,0.05336775182455567
1436,0.00929545050602474
1437,0.04166493789422515
1438,0.040593290513864615
1439,0.38052091841484315
1440,0.06405212724851407
1441,0.041100069853258044
1442,0.034276068493506125
1443,0.03821030452799422
1444,0.8040625047793146
1445,0.29467662969108344
1446,0.03122711037863551
1447,0.05176693974186869
1448,0.11157366411806248
1449,0.8999392964063899
1450,0.0401904219410147
1451,0.908874252334843
1452,0.9893025928905634
1453,0.010880398983757148
1454,0.04162968761288257
1455,0.9800984132821229
1456,0.08590759693941451
1457,0.34216858429670305
1458,0.8063446507765594
1459,0.008585628610906114
1460,0.9872926641289613
1461,0.03391240860650837
1462,0.04584161980329843
1463,0.039681371397581724
1464,0.9586937932365399
1465,0.0700155981778929
1466,0.16702405577085938
1467,0.04989398478210553
1468,0.9896482447348194
1469,0.3368190460276354
1470,0.03682290523089888
1471,0.055405344555067064
1472,0.17290076232891996
1473,0.8306534343092004
1474,0.06250081318858668
1475,0.039327644686071736
1476,0.9821760971304985
1477,0.5317686633233947
1478,0.10941019070504554
1479,0.21644404482572255
1480,0.04637013639898334
1481,0.0687788697502343
1482,0.05636095339036733
1483,0.32434956740196225
1484,0.025562171641868272
1485,0.17856784421719896
1486,0.057790853195119576
1487,0.03956624000151436
1488,0.30411438191019785
1489,0.05602472111822948
1490,0.03831841552636691
1491,0.09690074461342567
1492,0.04144307786344544
1493,0.03578194620790161
1494,0.008706034663347012
1495,0.21197568702155273
1496,0.18941633589358056
1497,0.2505342903238158
1498,0.27979637720342454
1499,0.05352703214947464
1500,0.05519705733823332
1501,0.7405335917322952
1502,0.0469900793210853
1503,0.03652832094598592
1504,0.035493085761190014
1505,0.29859488982026205
1506,0.04338916419608519
1507,0.009831689925266425
1508,0.05753773716684889
1509,0.29383338826973693
1510,0.05814497394902955
1511,0.34629988375894
1512,0.06561639887991805
1513,0.04550290220325346
1514,0.5981628568196855
1515,0.034969014938754005
1516,0.04244553266126565
1517,0.01842012879216691
1518,0.149845901685944
1519,0.055003727873145176
1520,0.03597884326405612
1521,0.10040706976800894
1522,0.020621705039192702
1523,0.5117566941748734
1524,0.776532151285033
1525,0.009852437260032123
1526,0.6573639948348563
1527,0.04780086025672934
1528,0.048495558671454365
1529,0.019758884717979645
1530,0.04119647973035796
1531,0.04089250236962523
1532,0.16265779728530824
1533,0.9740703593887208
1534,0.04004162738931194
1535,0.7507607499147816
1536,0.4679787496356176
1537,0.920107412472795
1538,0.03756672427969962
1539,0.041275437269748735
1540,0.32460597314878126
1541,0.028413597891588132
1542,0.11822293847215047
1543,0.3822207220693603
1544,0.5886339592115082
1545,0.6694167684082614
1546,0.03435472950843434
1547,0.030603430890224697
1548,0.1930491562165975
1549,0.040831480454200195
1550,0.05166085483640484
1551,0.04156550332429611
1552,0.040945507424898796
1553,0.05614384163155692
1554,0.10906728297380196
1555,0.7786488839469452
1556,0.015844186795185813
1557,0.03883955941591253
1558,0.751340893465426
1559,0.06779787224431337
1560,0.2836729719452495
1561,0.9686337576337367
1562,0.044488265147917185
1563,0.15531103251831802
1564,0.04418417054210162
1565,0.05578830943741319
1566,0.018846120022816736
1567,0.046178589135344596
1568,0.023457689720876217
1569,0.6111688600816101
1570,0.038538829973964864
1571,0.14430713879015356
1572,0.746125099472349
1573,0.33027561328097527
1574,0.10709950664547056
1575,0.02597345109548824
1576,0.04786851087796312
1577,0.03834478404155441
1578,0.008806657287489575
1579,0.02725324786243561
1580,0.7162579123627559
1581,0.04637786519620587
1582,0.08938860013634269
1583,0.030153879039778498
1584,0.5893487910632057
1585,0.7057898583401717
1586,0.045956712208729725
1587,0.5268199789915534
1588,0.16418631872157852
1589,0.18054811498491583
1590,0.06004117878399794
1591,0.04471576247494579
1592,0.037283883921790786
1593,0.04564189771906632
1594,0.04440712511821527
1595,0.02221232571984936
1596,0.7898580724952563
1597,0.1491331825160159
1598,0.2056094560202665
1599,0.9740871307468791
1600,0.04365380906315144
1601,0.03994034371243087
1602,0.03221918400081548
1603,0.30208928455008294
1604,0.046838928312931134
1605,0.044089947998574776
1606,0.9775455282499084
1607,0.04245602974362322
1608,0.04385011024847292
1609,0.11459060047884229
1610,0.38093934599594387
1611,0.018259271708617023
1612,0.032519268746105646
1613,0.06158219343059638
1614,0.04122521390583515
1615,0.03304449044276904
1616,0.1840579758098678
1617,0.03371409389756815
1618,0.7998806255218033
1619,0.14063177481176667
1620,0.009718220997040705
1621,0.9950434073545791
1622,0.4191920221743347
1623,0.8747814784749169
1624,0.04701725835011482
1625,0.05761398722487357
1626,0.21722300025597532
1627,0.04313107985409449
1628,0.1596878534288236
1629,0.08934819827049606
1630,0.7246071945874489
1631,0.03991956023858979
1632,0.8300661054461358
1633,0.04622891804962333
1634,0.0641417770258014
1635,0.04507079063553669
1636,0.04623981803488672
1637,0.7409943838338658
1638,0.0813467416729003
1639,0.05007230591295103
1640,0.04360439106986238
1641,0.0820937675732622
1642,0.5188031101650825
1643,0.03896080499918959
1644,0.031661850594914755
1645,0.24151034904894048
1646,0.04315724948236765
1647,0.8776609420192428
1648,0.04749910639267213
1649,0.10017412565207018
1650,0.057664144446293336
1651,0.008582641615180324
1652,0.04141228061388799
1653,0.03942874015832764
1654,0.7640437056309959
1655,0.019848017813441
1656,0.00785883265311923
1657,0.03666830565481823
1658,0.7617581742393189
1659,0.03792961646441265
1660,0.6181261616548657
1661,0.052466646404083786
1662,0.03595133871086471
1663,0.5045086618797376
1664,0.34137368326916284
1665,0.07797285155313917
1666,0.6447715340322757
1667,0.03981168846874321
1668,0.09414359915105339
1669,0.040115962943975715
1670,0.022281177427930433
1671,0.03752211631582777
1672,0.036309206823468325
1673,0.719198078485313
1674,0.04490755136033598
1675,0.16702269405343137
1676,0.04516780519936996
1677,0.035444567562532885
1678,0.008552240125837086
1679,0.009086398593644613
1680,0.043239997549031184
1681,0.041095761055721665
1682,0.07915563225408857
1683,0.042639000211388334
1684,0.29006629724644645
1685,0.4603651258004177
1686,0.04069877886056628
1687,0.787533567239712
1688,0.6221697347936345
1689,0.7323151843839326
1690,0.3134511084731098
1691,0.08317357293796859
1692,0.2752741319058953
1693,0.02059787943166439
1694,0.03986713544280078
1695,0.045102677227333896
1696,0.05429278803459339
1697,0.07651219220708466
1698,0.06600913144413319
1699,0.4119282587841288
1700,0.03892437995874305
1701,0.31395933718005614
1702,0.05398919248774826
1703,0.0358871567426086
1704,0.03124849171266342
1705,0.5528707115686339
1706,0.13960999677203645
1707,0.037972922455350416
1708,0.04388944710524643
1709,0.04004938839203937
1710,0.04487795092756062
1711,0.046693090731377465
1712,0.05710996167435154
1713,0.8869179852110113
1714,0.04191550017561726
1715,0.03909545807078556
1716,0.019572186136127493
1717,0.9719256002206081
1718,0.25731500445225663
1719,0.036991745225476616
1720,0.0864132193292176
1721,0.03226634057519157
1722,0.43336520028674447
1723,0.03866011714143581
1724,0.04372775430002653
1725,0.04142083028211713
1726,0.17693441225073886
1727,0.0912490645862707
1728,0.5658330277611371
1729,0.8094085158583396
1730,0.05138603062002449
1731,0.8962832594378709
1732,0.653563484316085
1733,0.06015058541447993
1734,0.05174426779221321
1735,0.03204908481458097
1736,0.5104735868503135
1737,0.16608741877618674
1738,0.00903600554606268
1739,0.2810956329018648
1740,0.6318181468211148
1741,0.12566009775141757
1742,0.04399125910055516
1743,0.03256830012554542
1744,0.033502760997220764
1745,0.11834585291308986
1746,0.48254073287731475
1747,0.020634752993620005
1748,0.06047603251976312
1749,0.5647279521773838
1750,0.06967752631202172
1751,0.048596506077624474
1752,0.016849354593605374
1753,0.7624229053537005
1754,0.8277918789676988
1755,0.188947065420083
1756,0.041311782063430974
1757,0.18233369888012516
1758,0.1303147930859642
1759,0.030806440769054602
1760,0.019351626565985557
1761,0.22147756027560328
1762,0.28453855344496437
1763,0.03743831405854479
1764,0.349906324309884
1765,0.878801293877701
1766,0.07568583480777061
1767,0.25629411672773156
1768,0.019849717551764994
1769,0.9183020094976027
1770,0.940366770885396
1771,0.027687236656593957
1772,0.055099764401148534
1773,0.9553868579100845
1774,0.05908335646183097
1775,0.3405902761690898
1776,0.12572141668652378
1777,0.5664413003158162
1778,0.038578663338375084
1779,0.008656207143009211
1780,0.008713637449410373
1781,0.03476222258248276
1782,0.008859556118575723
1783,0.04201461491287905
1784,0.08418488274147023
1785,0.03872864855533447
1786,0.008313200679533799
1787,0.1486423221824851
1788,0.04010344133755217
1789,0.07001933814424217
1790,0.126213270631402
1791,0.36090713172841055
1792,0.010898007837916255
1793,0.03546580907659232
1794,0.8009439111462706
1795,0.09648342174908114
1796,0.13766216410677654
1797,0.039732392505980256
1798,0.022855856048645387
1799,0.0541860106578016
1800,0.01946520893289067
1801,0.7054076991185637
1802,0.6715765291465191
1803,0.11854786609245765
1804,0.051665691430574506
1805,0.9952702206415504
1806,0.06967189824515296
1807,0.017475439366180467
1808,0.6987880033515235
1809,0.1748960541085486
1810,0.05557055323919997
1811,0.3941665273622731
1812,0.04183231474671349
1813,0.029237579789779193
1814,0.39289171483513685
1815,0.047596167139068446
1816,0.8902507507479067
1817,0.06547438287806784
1818,0.2259074878821375
1819,0.4983449540407977
1820,0.19109517352383049
1821,0.7930776917524351
1822,0.11335514882283071
1823,0.008133861134650288
1824,0.042666645049160526
1825,0.03946023262998477
1826,0.8385026041035029
1827,0.1149030451790464
1828,0.04174447568102742
1829,0.06048228626848382
1830,0.8246641935048001
1831,0.06997517624800373
1832,0.31227029424826774
1833,0.03431959601537707
1834,0.03313461490708905
1835,0.9701809430052967
1836,0.3266100198259813
1837,0.04206408528404127
1838,0.03957501992192332
1839,0.21400791320714474
1840,0.9888943596296988
1841,0.03827904898910911
1842,0.03827212710230771
1843,0.03586308360384014
1844,0.05350110171054182
1845,0.04185847246412146
1846,0.044887936540261325
1847,0.05707431470194878
1848,0.09307247960870048
1849,0.018910678684694274
1850,0.06904632941315712
1851,0.9899876566427475
1852,0.53241604457958
1853,0.12928864828667283
1854,0.029830080225745226
1855,0.19580829888139015
